9,0.0,0.0,-0.10033246330498298,0.28957057650129514,-0.26457462891471406,0.5706153300318569,-0.40302822795404397,0.7478247223683296,-0.5970028681162728,0.847208300665919,-0.9020043732983999,0.4724870488175223,-1.0,0.6853780653612933,-0.7045893168457998,0.6929652997628097,-0.5294727892844265,0.6416763841886407,-0.9352626129300107,0.2528242013437472,-0.9433489144494176,0.5295515218879946,-0.5758257826120038,0.5498766908488235,-0.41567374267671003,0.4859346932901958,-0.8873157805940672,0.029696912557188652,-0.8482478687613509,0.3100126038327561,-0.4900509115449123,0.3310459940652819,-0.3353876588297953,0.26661572204082845,-0.7829891262996669,-0.19362278316445522,-0.6605724985030881,0.05671166499607991,-0.40174998097846765,0.1063887538084416,-0.28871047242870235,0.058482776415946326
9,0.0,0.0,-0.11136331885282437,0.2886739357491169,-0.2948901321873108,0.5653439897017636,-0.4497495293280201,0.734839788580134,-0.6437249279855239,0.8222430762987553,-0.9418083117677973,0.39735999587538334,-1.0,0.6006745743994358,-0.7008136138959665,0.620906941663285,-0.5261567221272377,0.5846307303897763,-0.9566156855179387,0.1804754701730343,-0.9310616896292502,0.4504030232774736,-0.573645695430324,0.4856669987426572,-0.42096103567793397,0.4447490969085333,-0.8890451512470313,-0.02847170479719526,-0.802919829427144,0.24220351823147082,-0.45787635463720006,0.2758561490051025,-0.31430975870992633,0.23430134316145212,-0.7653093129852245,-0.2272826759448366,-0.6408423531603212,0.020382425141534224,-0.3909171949945781,0.07589672991078854,-0.28712121716106626,0.04555846976722527
9,0.0,0.0,-0.1774345422598995,0.2167857385212358,-0.46162267111660216,0.38169053618507576,-0.6532650775588765,0.48428015974453437,-0.8440354058135928,0.5355371160402379,-0.8547493490258803,0.05216391060048892,-1.0,0.2412968489655919,-0.7631856259081811,0.3747648753825507,-0.5805859131612021,0.41066259995950866,-0.8011919710481258,-0.11335162220563436,-0.936173971466499,0.1390860957087584,-0.6708036635135385,0.29075661615716925,-0.5016350764989229,0.30269402758234687,-0.6831013680130694,-0.25338347409030465,-0.8087703585391036,0.003289326099477482,-0.5587671338126866,0.15682296728669276,-0.40560721037610403,0.16647106831540853,-0.5218011134559701,-0.368356572861712,-0.562646339486859,-0.11252731904097198,-0.40378173481308083,0.023683968118391765,-0.29525090334401327,0.027752486264067518
9,0.0,0.0,-0.2143325855304856,0.07443238272169769,-0.3939717745075738,0.10750060462658724,-0.5228771701729874,0.10209485782417613,-0.5930143335440327,0.06539271459622498,-0.3334212759067302,-0.25187557478037037,-0.4643515758545774,-0.300586757368357,-0.592268345003953,-0.3303769018779625,-0.6857902225590673,-0.3548564993892116,-0.27354172881954125,-0.37141602776506905,-0.40960686178005146,-0.446211032394121,-0.5361674872985627,-0.5038377228453342,-0.6371678725821996,-0.5466197137535989,-0.1657770568472228,-0.4816185815229196,-0.2766012677218064,-0.6201996114985343,-0.3918241819483576,-0.7162272533316081,-0.48050315886368883,-0.7808226310576267,-0.025633086399213755,-0.5661042484067896,0.017858812289161616,-0.759895002934557,0.009302948130142,-0.8989917755379636,-0.0019679418682131415,-1.0
9,0.0,0.0,0.1368765119923361,0.20739304266004807,0.36655493134870837,0.21851905256104703,0.538267926163197,0.09075485923054222,0.6547773351620012,-0.03927782716217707,0.5404171192739387,0.2739568654431096,0.8007233344426136,0.18645438750238824,0.7541595766914805,0.07745016760297693,0.621221757081977,0.04147315930490287,0.6350991221138157,0.09278923735039293,0.9329220325482559,0.017927957181184336,0.8444678459721018,-0.08760793057639817,0.7115578331182048,-0.12440635940500719,0.6822396457957531,-0.13342129836020872,1.0,-0.19471955317234718,0.8761666503713099,-0.30765932598218393,0.7143394056709635,-0.3563557385519139,0.6830621875664334,-0.3980392985701049,0.8866515912191648,-0.559065977806621,0.7579054157693008,-0.6701318219614167,0.5883236742232273,-0.7129244006074431
9,0.0,0.0,0.11601774995201758,-0.42482573361750525,0.30973463739009505,-0.7350778727156887,0.5352100127476098,-0.9086784679876582,0.6439746565364697,-1.0,-0.17970055454218403,-0.7255998182349536,0.3775639214449047,-0.8165255577144671,0.6911848849375244,-0.8529564418550818,0.9071935685068381,-0.8745602958902187,-0.24734879619879424,-0.5723823244617329,0.4242005953575461,-0.5901617529202001,0.7441458718696198,-0.6286901235428951,0.9639222150955795,-0.6725191189187547,-0.20401880844150116,-0.40508830880204083,0.47647620749645797,-0.42635156731703583,0.7439982994946169,-0.4671194818498102,0.9310721480105281,-0.4846930981912067,-0.0846669877697017,-0.2636025335856707,0.5021073991238936,-0.24539778861084524,0.7492059308310592,-0.29576912758340207,0.9205458257152185,-0.3224155924286814
9,0.0,0.0,-0.29181269796668136,-0.017796741008356015,-0.5129380968816946,-0.10914365746895088,-0.6785847608084232,-0.14967206913898762,-0.8179716714583777,-0.1551427566527181,-0.455693747765253,-0.4548778787536892,-0.7415751081325351,-0.4239733849532561,-0.882928715416731,-0.3235741330135732,-0.965489900672875,-0.23107278113326093,-0.433727094066778,-0.4678470295247798,-0.7857910759917744,-0.41857837172784734,-0.9257654910456267,-0.303984018711407,-1.0,-0.19579943892494567,-0.41239946769190916,-0.42754912925073035,-0.7549603333151254,-0.3984412289265891,-0.8888951172253763,-0.28850258890744934,-0.9560748026922634,-0.18031559398412664,-0.4069895611225222,-0.3427591751943857,-0.6692634059178367,-0.3316567910428358,-0.7864723234856973,-0.2753073544912839,-0.8598951079226269,-0.2075953698785085
9,0.0,0.0,-0.3081595098727039,0.018305940294948482,-0.5356917400269516,-0.043248862723601816,-0.6942314187062908,-0.05710797155110868,-0.8331142776935175,-0.05453079718836109,-0.5531250697660942,-0.39958439892383274,-0.841522784240724,-0.3296530778544486,-0.9611048384300385,-0.19461680957929442,-0.9981182748453984,-0.07661933635878701,-0.5198102457239024,-0.4119598055859426,-0.8669808179460007,-0.31657082190752733,-0.9757344618142557,-0.15772598336348811,-1.0,-0.02990409329252739,-0.4780208896904832,-0.3633930742871746,-0.8239740287253432,-0.26424620674324034,-0.9039790542591399,-0.09912148456073368,-0.909548941716633,0.024634853169387565,-0.4453487449703099,-0.2568230201035602,-0.7235517033852052,-0.17656349676451574,-0.8159939750594822,-0.07151468484250556,-0.8539524303300939,0.01438426939046165
9,0.0,0.0,-0.2851976691312205,-0.0004855147003373154,-0.5156244516726519,-0.09490370407334577,-0.6754770712369469,-0.1289427925177848,-0.8191431297087708,-0.13335218438682286,-0.5028127870746442,-0.4566701151919871,-0.8125207664399894,-0.44681380277911276,-0.9425339250519115,-0.3090932460755006,-0.9825792123797973,-0.18517849867381003,-0.4779074944853046,-0.46653048756054466,-0.853460052898267,-0.4053669751942619,-0.9734460854062855,-0.23682211495504743,-1.0,-0.10057126220880007,-0.4494376541383175,-0.41556418388606386,-0.8258292078376247,-0.34869447380609925,-0.9241295392793402,-0.18308832148925522,-0.9434692392868814,-0.05714905618630225,-0.4332538307937403,-0.3147927238625342,-0.7364952496340751,-0.2692284012224293,-0.8358598183479384,-0.16754149119154504,-0.8726108483011403,-0.07620998812564073
9,0.0,0.0,-0.29339251674799766,0.022435817024692873,-0.5313538792746212,-0.05186045627746607,-0.6967049706279713,-0.07206865730436371,-0.8384785558727581,-0.05458248956776236,-0.5517415521092641,-0.4144938455040276,-0.8481009782687927,-0.333318558074537,-0.9618263480527988,-0.17317130662840266,-0.9904225118651413,-0.04372440619373856,-0.5270319522538526,-0.43170984599530887,-0.8775451514434383,-0.311899519128515,-0.9815657193525872,-0.1251365814313659,-1.0,0.02035142898439583,-0.4895777477550344,-0.38371879128335246,-0.8397848946990553,-0.2721582543488876,-0.9185309392358979,-0.09011453743173736,-0.9236229895662645,0.0420244869256278,-0.460866751941909,-0.2782316814250751,-0.7465665231765927,-0.1941379137322098,-0.8241502681576853,-0.07885232654626281,-0.8411112043080973,0.014492984264021735
9,0.0,0.0,-0.27738729113874333,0.06459316285556017,-0.5205743710003858,0.05415994900323526,-0.6975604942954944,0.05510643904205401,-0.8223706095399442,0.07566639580472938,-0.6321759553631022,-0.24679370774068812,-0.9228838581852155,-0.1319212589260504,-0.9975514655642514,0.03457450247978774,-1.0,0.15984271507120365,-0.5891855437798867,-0.2451531788917364,-0.9209025665785108,-0.06569605410916239,-0.9744443797824435,0.12380590838256626,-0.9545088454024958,0.24478824272390834,-0.5177807330707098,-0.18339773489010694,-0.8301587883203183,0.011279477789680376,-0.870010218991038,0.19040022545484328,-0.8590006751191877,0.29844248099476023,-0.43238665769062296,-0.07659847160583769,-0.6798912433041899,0.06906319309582262,-0.735635396362499,0.19434986130000798,-0.748572107351375,0.27943953132981714
9,0.0,0.0,-0.29465803324571116,0.03628021000794806,-0.5246317265707428,-0.03997339239488842,-0.6759932071120116,-0.07555708363280367,-0.8134303183427996,-0.08392431800846058,-0.5653537687214836,-0.4073550893105609,-0.871993701613436,-0.34789944190909583,-0.9741064939849007,-0.1739620381316655,-0.980997981953701,-0.034092820119601276,-0.5344419241110486,-0.4248015612831411,-0.8947740508876,-0.3199821024769116,-0.996288736779094,-0.11840537555080852,-1.0,0.029476060600448856,-0.48912472246858313,-0.37600203168512875,-0.8545700340144907,-0.2711762383306673,-0.9377673961396856,-0.07405495109541074,-0.937368741904291,0.06404453490839712,-0.4505666245573011,-0.2670141586068273,-0.7446410660409656,-0.1866067817767216,-0.8331893540049611,-0.060989030376802075,-0.8571223720852945,0.03982755701781607
9,0.0,0.0,-0.26469251829341317,-0.027273378677558458,-0.46729214016577214,-0.07010703975773751,-0.6200682042468837,-0.07520338340698393,-0.7546537523995213,-0.07458918351642406,-0.4417360364788352,-0.38004913995318573,-0.7158486918916276,-0.417938383668472,-0.8733670860513192,-0.36373355596422663,-0.9674330720640829,-0.28622708215276926,-0.4350170374779235,-0.3867316041989329,-0.7558760677713765,-0.43257602908019355,-0.9140537288995517,-0.3594821669643405,-0.9997969222284582,-0.2688615130720279,-0.434159220670374,-0.33723483578434094,-0.7443864391139108,-0.3945088800679733,-0.9052876516263089,-0.33433715709684364,-1.0,-0.24983035817983454,-0.44720102458056066,-0.23918138263587702,-0.6958524364917851,-0.26844444804163525,-0.8341900558905345,-0.23813700086053358,-0.9352236243971341,-0.1900168654164894
9,0.0,0.0,-0.2843148863932742,-0.002313151298526637,-0.523074795113867,-0.08550922504375379,-0.7046304240531752,-0.12476446771457984,-0.8524768802899464,-0.14142320515051865,-0.4819730316410439,-0.45396003348714997,-0.7652941749916677,-0.5124273226510635,-0.9142813686194627,-0.4007166421080623,-0.9799944775039952,-0.2752598367546098,-0.4526660334340687,-0.46376472878266733,-0.8091796439368149,-0.5167665269114496,-0.9533907972350771,-0.38851280956218653,-1.0,-0.2571707754053956,-0.4306523537725232,-0.4169068350585604,-0.7788064263070885,-0.4631418689412681,-0.926001105519995,-0.34666980603381176,-0.9884930986663836,-0.22273663155305143,-0.4263374571713081,-0.31893567606426715,-0.7119053683050582,-0.34036771044563274,-0.851448685446896,-0.28266482060309533,-0.9329417397087368,-0.20756219251768143
9,0.0,0.0,-0.2357452524470466,-0.12222944029633603,-0.4886477335247283,-0.24594774015945267,-0.6946143186911151,-0.27163550946671156,-0.8619131115367455,-0.2654550422921511,-0.4936465485517043,-0.6323057698487199,-0.8405310253488643,-0.6228668904199359,-0.9252322786089456,-0.47275505595518524,-0.9124497510994385,-0.3667033439010999,-0.5465149001572374,-0.6296631429532902,-0.9362976494802002,-0.6147838773666778,-0.987077749692652,-0.4392883709868,-0.9482966610187169,-0.33639844949864256,-0.591401622077664,-0.5571363102723245,-0.9823685010273984,-0.5381551298367774,-1.0,-0.3669016476607114,-0.9536468915332201,-0.2872096288968112,-0.6491824810664364,-0.42490897636042074,-0.9609903506929773,-0.41293642640811484,-0.9796432036385279,-0.30138803143509935,-0.9320115050619292,-0.24064271924741984
9,0.0,0.0,-0.3247509327317029,-0.00949627632424336,-0.5413619604988416,-0.10969553143371227,-0.6958314461167622,-0.1458822132136495,-0.8284024863867915,-0.18123275770314543,-0.5237980922991982,-0.5118128913141942,-0.850545395877827,-0.44400900347972955,-0.9500645732352679,-0.2748362880088007,-0.9665824767377089,-0.13257481146609343,-0.5069510426887741,-0.5267063318802737,-0.905717638217411,-0.43700496982136766,-1.0,-0.23401807571499936,-0.9956242472174723,-0.080172747323778,-0.48711992494122114,-0.4764361264915485,-0.8852642245631045,-0.41432277929316197,-0.958374023405888,-0.21829811198063348,-0.9377067036263304,-0.0824706681873165,-0.4844950429974619,-0.3718684182108177,-0.8032744728936139,-0.3374132980983849,-0.8810917602894414,-0.2139469933629539,-0.8800872301927719,-0.11568877124915221
9,0.0,0.0,-0.32931200664254606,-0.038188430033978496,-0.6004460429196066,-0.14001670841463004,-0.812111698057802,-0.1951796330588178,-0.998220384946178,-0.23640373624231623,-0.5353878858337705,-0.6333309495436098,-0.8409798135201381,-0.5958690875422517,-0.9588767793777296,-0.45673041932970787,-1.0,-0.3350749501460968,-0.5081082603376839,-0.6437211216004891,-0.853281750655173,-0.4704034970195245,-0.8282684130352372,-0.3121038663592633,-0.7482388962336334,-0.24362082443894978,-0.4932881552442003,-0.5801412569448972,-0.8114326344188436,-0.3708651004957228,-0.7389962262288172,-0.23380717219041375,-0.6352586548970741,-0.19533288515976982,-0.5037804162603149,-0.4676243119971496,-0.7330656527333103,-0.2904022297083064,-0.6910108555252554,-0.1831394645143366,-0.6158806594701531,-0.149085459336239
9,0.0,0.0,-0.3052385654605977,-0.0005600607091019821,-0.5763152539993136,-0.14618967620980775,-0.7652700175933809,-0.23661983651020305,-0.901417199035411,-0.3129087645826035,-0.4836465658340606,-0.700474583854358,-0.7878467048848448,-0.7875540015587087,-0.942011689246086,-0.6502364968040057,-1.0,-0.5037319117273408,-0.4928295480421885,-0.6938953739065609,-0.8297689839778003,-0.6154024846685998,-0.938905675317488,-0.48252377173292127,-0.9644583059680297,-0.41512786204252133,-0.5147295120144225,-0.6149663028135511,-0.8290851335040762,-0.43163682408294013,-0.7892407763039219,-0.29867472343967877,-0.6965143581872653,-0.2502976255172087,-0.5579614057456982,-0.4883927830077233,-0.7558917513521103,-0.28136896779915965,-0.7050769215966679,-0.15736583398932852,-0.6212501812969925,-0.11887559159836773
9,0.0,0.0,-0.37305086683959643,-0.171745898059188,-0.5813826857260918,-0.3849118083498388,-0.7537443023303564,-0.5330959596802834,-0.92294130333856,-0.655912914623194,-0.2556636361010871,-0.8409011129311956,-0.5873989732268015,-1.0,-0.7970027213321398,-0.9187570327303969,-0.9284973364172395,-0.7987920245255876,-0.19066699032886272,-0.8348169186648948,-0.6738036791816889,-0.79004984723039,-0.6474735350844484,-0.5636787392070327,-0.5349721102447673,-0.46253274554702817,-0.17892976967788626,-0.7692806832139766,-0.654093723291771,-0.6554753110582194,-0.5732476155277878,-0.45125337452537123,-0.45228351901424935,-0.3859125456592839,-0.20131477117355281,-0.6528049605239535,-0.5482890735815497,-0.5316271122926202,-0.48584801247432396,-0.38512432331709684,-0.3787219635237835,-0.34861771484366544
9,0.0,0.0,-0.23452037530012831,-0.15969729405999245,-0.4044222573512743,-0.3725304946882068,-0.5609660572722065,-0.5097235552540857,-0.6970878639133092,-0.585153921806628,-0.22079673682139844,-0.7823951433679472,-0.44938955096595345,-1.0,-0.6293447593395466,-0.9405930111446621,-0.7182890786507345,-0.826078995331058,-0.21391437479011402,-0.74636209870693,-0.6430613746415519,-0.707092181630675,-0.6329848718359135,-0.554753355141614,-0.5246298966932403,-0.520407387266985,-0.24186451120105606,-0.6473612487489143,-0.6487490943119797,-0.5302329651367094,-0.5912011842305014,-0.3998986292229511,-0.48492787866900355,-0.39461419352850696,-0.2926125815777641,-0.5126892233106171,-0.5812503962882335,-0.37638997172008154,-0.5315055867066364,-0.2625139676170539,-0.4363461071530023,-0.25044073177375353
9,0.0,0.0,-0.15100397381802666,-0.0540680257444095,-0.2484967539837416,-0.20135357115496175,-0.19156143394099848,-0.3391155592653002,-0.10011113937798782,-0.41201796752705866,-0.2922660885599944,-0.5015081692268287,-0.4000698790665368,-0.6940226791167409,-0.4522792462046402,-0.8135674917226786,-0.49924816349841344,-0.9163259156754963,-0.17786712333208707,-0.5502550531740695,-0.24362856813673014,-0.7812265356543231,-0.2776762372028163,-0.9041356759049556,-0.31596587207797167,-1.0,-0.061503675335310426,-0.5431559995972536,-0.07694187595524604,-0.7662867676631677,-0.1047929737310585,-0.8865331146254912,-0.13658225584643002,-0.9884990714423599,0.06017814333070687,-0.48893635748719083,0.03537320107068975,-0.6426033715257181,0.013755549792432572,-0.5751066793367574,-0.001466228480005259,-0.47984196833600856
9,0.0,0.0,-0.17012412902158378,-0.05714398578744954,-0.2721064279793469,-0.18781806428557787,-0.23382981279477769,-0.31813243403530167,-0.13890181660330125,-0.407688794117624,-0.24861859486978877,-0.4839076770218313,-0.3238600728027253,-0.6822374119596488,-0.36340007231381205,-0.8079907401811938,-0.3978323529344226,-0.9158161189806665,-0.1466365284510145,-0.5092447764403588,-0.14281800571482006,-0.7534708624141506,-0.14622074873891927,-0.8849477454371272,-0.161435077163558,-1.0,-0.06387729754697818,-0.484483995838366,-0.04941918591413678,-0.7100190266307429,-0.07706853676846905,-0.8497792173103884,-0.10958841674463263,-0.9697953217980624,0.011805771925817854,-0.4110530519390656,-0.016817917291869537,-0.5780599376801323,-0.06370405600027183,-0.5238286771324908,-0.10308011552420697,-0.42879558785173305
9,0.0,0.0,-0.14187774763826771,-0.0029494023434513093,-0.23613996540796411,-0.12758700461510347,-0.24483909490460837,-0.2578535167969808,-0.18509604826814458,-0.3482345706372627,-0.17940654973458367,-0.42756370877543587,-0.2358715466464719,-0.6398026592897588,-0.2832025295876244,-0.7905844145324568,-0.3139554859740397,-0.9102514006664101,-0.10233983687224174,-0.4390755472092297,-0.12976463101852392,-0.6899784634984325,-0.17916894729012972,-0.8607417473110963,-0.21165712152846627,-1.0,-0.03089090980568008,-0.4123582323414943,-0.030373944487140883,-0.6727802855635778,-0.08261652995886022,-0.8271022632280841,-0.10457473986492373,-0.94241699358603,0.028309251245576813,-0.3426576632620396,-0.027685436827774083,-0.4904650679046186,-0.09959286461139112,-0.4375172531775007,-0.1346122968913104,-0.3394391761502442
9,0.0,0.0,-0.190990161661224,-0.08607933325361831,-0.29505874810505567,-0.2073718748514869,-0.3245266405109656,-0.31363388665993197,-0.26540808692995005,-0.3849392930423338,-0.25018852262932767,-0.4636890936970592,-0.32215458761695714,-0.665231149765351,-0.36182674121083047,-0.7918570694034689,-0.39109142036258077,-0.8950609064761339,-0.17578242067720726,-0.46829907873733073,-0.19843047627352092,-0.7213143362193772,-0.22719020127857162,-0.87528876487954,-0.2540907097473839,-1.0,-0.11123179207318362,-0.43435807773378055,-0.12103972583576185,-0.6799536036429855,-0.1662567685985889,-0.8312421534859548,-0.20265460244998518,-0.9508692700963245,-0.0643419963297531,-0.3485147027791398,-0.13515331739556413,-0.5308792931282376,-0.19760136619654975,-0.493162682232063,-0.23111652766803106,-0.40328903422947143
9,0.0,0.0,-0.15746665001519308,-0.05769372937183246,-0.26021355731859075,-0.18269202067398854,-0.20353779340511755,-0.32409227693681947,-0.08301410518058898,-0.39814403332476894,-0.2574907996113871,-0.48163756579881556,-0.3512369841007254,-0.6790651177076612,-0.3982561332023657,-0.7956052849396628,-0.4362217409661184,-0.8991688335745038,-0.14889442677472642,-0.5127625082959024,-0.20189645157779687,-0.7518865419052219,-0.23568394052473032,-0.8839246683243128,-0.2701394722096608,-1.0,-0.052467888181821194,-0.4940351799265804,-0.060449684637146506,-0.715386314962251,-0.09080248168950092,-0.847028790652014,-0.12611749226451952,-0.9654942070261098,0.04518637112222842,-0.4191562742966372,0.024297760832454652,-0.5982842999820621,-0.0042443279523222315,-0.55816965402844,-0.02811061351970089,-0.47055027881764244
9,0.0,0.0,-0.17666255557941182,-0.024313464776202814,-0.32183955331255465,-0.1267106025732574,-0.2885155730133776,-0.3221028447932413,-0.20076706865501615,-0.46574963925427454,-0.4599933768215492,-0.40995847765740095,-0.6708862924767368,-0.5731350736850855,-0.7916461691746114,-0.6724579512022253,-0.8888573742840242,-0.7677641442741784,-0.35674560907741887,-0.4978613824288576,-0.5334222651511773,-0.7354920256020209,-0.637135349208745,-0.8683271955203364,-0.7274879328630343,-0.9816937952687007,-0.2468195652008577,-0.5235845970042142,-0.3498594916583194,-0.752261020878082,-0.437875905409266,-0.8802926987666712,-0.5371290031050082,-1.0,-0.09566705997351804,-0.4786277441203384,-0.1923115662151415,-0.6598233442479091,-0.19557498462671571,-0.6001090902370741,-0.18068232450773697,-0.479415344857685
9,0.0,0.0,-0.16485826745763096,0.002103738991092777,-0.309519825853615,-0.08512458284218144,-0.2669795489734331,-0.27502234007604504,-0.20217194133005728,-0.43085861037888945,-0.5297439453374494,-0.3044958002693903,-0.7594491028906356,-0.4036636960888354,-0.8906389625475282,-0.4775093048489968,-1.0,-0.5511823981733369,-0.43103645440660365,-0.41930907840748355,-0.600585046654459,-0.6229093733459542,-0.6944081283832012,-0.7606862728052821,-0.7783096266159273,-0.871302630120213,-0.3108225483603359,-0.45987443000434436,-0.39796761321857427,-0.6557280616961465,-0.4706514980144903,-0.7995168131077687,-0.5560148854305459,-0.9209263515127672,-0.16929252885587093,-0.4584381653465338,-0.2184386592869973,-0.5988629475980818,-0.2062017389614127,-0.5656034773990594,-0.20078978097559572,-0.5022331892200804
9,0.0,0.0,-0.14784950289983803,-0.028751860962936488,-0.25791500889242186,-0.16521912223360177,-0.17880355984643406,-0.3662754798254774,-0.10219555103290583,-0.5115309922787811,-0.4760198115779736,-0.4011532173495338,-0.6872884522568066,-0.5271085262398508,-0.8160904055515039,-0.6163715739798117,-0.9157262068351023,-0.698542597512708,-0.3729285970146526,-0.5056383841132498,-0.5350956501044064,-0.7169774505759305,-0.6317800238391862,-0.8500780696646526,-0.7133830912301184,-0.9594901344355687,-0.2510156931181886,-0.5310723390144017,-0.342988111371319,-0.7553647137365423,-0.41303279489788336,-0.8847836995615062,-0.495052739374872,-1.0,-0.10089452120164626,-0.5056956074931128,-0.11147044399305445,-0.6530213113341229,-0.0942139103464411,-0.6154071762843214,-0.0930031001830594,-0.5482510776413643
9,0.0,0.0,-0.1432670557309082,-0.028443833052530287,-0.24701291510305207,-0.15318933290124387,-0.16289508768274932,-0.33276483805738305,-0.07305339740456049,-0.4632863380912778,-0.428680086057821,-0.38418122626332435,-0.6274062671712854,-0.5123477835297853,-0.74915879416907,-0.6013116450869939,-0.8495245086773378,-0.6821100075560546,-0.3142090016069246,-0.47979325841210424,-0.4136877569320324,-0.719349947835116,-0.46568311197014617,-0.8735954749649891,-0.5157875611506734,-1.0,-0.19527798950529612,-0.49251140435142765,-0.22861648513213542,-0.7143391428424984,-0.2574430260078551,-0.8529950579765977,-0.304490221679171,-0.9767830717924383,-0.06257713816777527,-0.45611288117153564,-0.06803292918637661,-0.6024319913758468,-0.06054073279215596,-0.5663676210663461,-0.06738744041546726,-0.5051976396010006
9,0.0,0.0,-0.13327285273248604,-0.06827479773362694,-0.20313454459482122,-0.2218572939604622,-0.07591305088892737,-0.3565045339832249,0.055684489200089074,-0.4301376895860653,-0.25499968385140465,-0.46969561075784944,-0.3704238865383928,-0.6431943860256822,-0.43427435650015256,-0.7569948134448375,-0.4832718905411089,-0.8557240765024619,-0.1253372480776791,-0.515017505010268,-0.13049541859448582,-0.7450411491451617,-0.11589402699084268,-0.8839465756983448,-0.10830041264264487,-1.0,-0.018786374270452752,-0.49219542519236953,0.023775748928531175,-0.6912563865452656,0.046764700222403664,-0.8130925724323923,0.051673800628448424,-0.9285891456565306,0.08519269944165409,-0.42173466610584653,0.12500432986119703,-0.5552926367617587,0.1111325542332297,-0.5040935744859836,0.07912896938307037,-0.43388209169408914
9,0.0,0.0,-0.11874803258127886,-0.14020588779155851,-0.14072613366434708,-0.3262668226954375,0.007210856747022084,-0.39879708701303435,0.1599951769653304,-0.3925270857037964,0.02922974966560443,-0.5471555118243083,0.07161066712497494,-0.7665476879802507,0.10570514311560542,-0.8919561499765822,0.14177472378903364,-1.0,0.1458650051192254,-0.5124831452484785,0.29391327325835737,-0.733076074823624,0.3703406763136358,-0.8509017545138341,0.4367344875923084,-0.9613698880669034,0.2050155661344382,-0.44684662614777654,0.3698418761484889,-0.624927789452941,0.4445863160488428,-0.7506492200586052,0.5093496536668186,-0.8704286337089632,0.2227795106809372,-0.32922408080022786,0.3271631183018719,-0.4867493646146724,0.2699513692334479,-0.47724659159469235,0.18615924022806835,-0.41613436695645367
9,0.0,0.0,-0.10358820616950458,-0.15763744426282278,-0.10547663818611831,-0.3412935977917526,0.0535950936124344,-0.39431165361331566,0.20469733207368165,-0.37214706103500517,0.095932589759425,-0.5492846796723145,0.15891205603615585,-0.7706318977256212,0.21325169491782367,-0.8952479381083058,0.26341360756657056,-1.0,0.21948969470212834,-0.49959500809085644,0.38706438895654677,-0.7083720368847589,0.4772665957839345,-0.8268986139602067,0.5529930542088853,-0.9373345912361787,0.2806445992672042,-0.4195871862595813,0.4611411686477059,-0.5807625892006548,0.5463398974423488,-0.7112266973540671,0.6190595852252891,-0.8360124502613564,0.2930080654413624,-0.29180084064156464,0.40227495001031854,-0.4223325258587056,0.33307147458751213,-0.42117464847309627,0.23841933237035542,-0.38112266374756565
9,0.0,0.0,-0.12027885471569404,-0.07799376558712132,-0.18767921064976636,-0.23254627234910388,-0.06190770633183344,-0.33420530694739436,0.0804202279678058,-0.37776894219154744,-0.17977971896059042,-0.4900590941949327,-0.2702109436512586,-0.6851545983950148,-0.31363142819958345,-0.804820125309782,-0.3479008528470547,-0.9048322653665383,-0.05272489253452018,-0.517500705023631,-0.060097217910114076,-0.7456682796290719,-0.0638550204862651,-0.8868706447909427,-0.07400697352999709,-1.0,0.04751312292698124,-0.4751497685111905,0.10415949259338751,-0.6626674667099604,0.12977481872768656,-0.7956718083776266,0.13828228136127277,-0.9130914247924936,0.1321104081689093,-0.38853191571547774,0.19030858817368076,-0.481266992086019,0.1912521694058759,-0.4597748803638067,0.16957845702073004,-0.4218520150315975
9,0.0,0.0,-0.13883621632785112,-0.04556468307206414,-0.24801017662248995,-0.18114918797710325,-0.1493489664273517,-0.3348508094372998,-0.03233633790477656,-0.4417482772652011,-0.3654689642712511,-0.434863478862583,-0.5304113788963645,-0.5958477574632449,-0.6281167800684372,-0.6982774752808847,-0.7046560532937507,-0.7908843485087408,-0.2519632671416911,-0.5087519226337667,-0.3571683360465942,-0.7463606914274208,-0.4138250865896683,-0.887181999849389,-0.465553689257279,-1.0,-0.13494259453957108,-0.5076380151276816,-0.16452354791166895,-0.729011012380808,-0.19563689843706766,-0.8635806704646932,-0.24439781032972574,-0.9872922755612927,0.0009793666845898815,-0.44824426651946003,0.012821400928882903,-0.5995732795356785,0.009611238613363004,-0.554083093977078,-0.009232592297643009,-0.47232716334476704
9,0.0,0.0,-0.14266937108176966,-0.008205765196844517,-0.28322519819809266,-0.13631259450526076,-0.23030382234764343,-0.3205745267625854,-0.14003726482062515,-0.46324544789469546,-0.43123543883716753,-0.36888422102300666,-0.5879449645970515,-0.485723975973334,-0.5602183082847212,-0.4421047139124426,-0.5106543817326286,-0.3812950513575965,-0.34683024569344684,-0.47239712627913877,-0.5284423568285938,-0.7014131990128152,-0.6177555327436459,-0.8228768950422264,-0.7039789148061332,-0.9209916996616019,-0.22865956115538416,-0.5024523809437536,-0.30452490292759415,-0.7450092707101723,-0.37122908483860334,-0.8822344422554512,-0.4584796067526313,-1.0,-0.0816397422922539,-0.4771372003506093,-0.09308289834290762,-0.6429729393822015,-0.09635338377801057,-0.5957957682659442,-0.11264461416086535,-0.5160865029547784
