9,0.0,0.0,0.2956047101068813,-0.07725195036227632,0.5636193864671933,-0.258587230454683,0.7807980167971026,-0.368982831252741,1.0,-0.4262208681042417,0.4323699398162161,-0.6825760687614659,0.6542677365090934,-0.918777911954192,0.8504808731693155,-0.9827277893423434,0.994468156951402,-0.9966552753979481,0.3193967620588907,-0.7211272260073012,0.6056286147846623,-0.9505880427195741,0.8063667566437914,-0.8215516575763004,0.8890565579322969,-0.648313855447734,0.20305139814568882,-0.7283801646766691,0.5118761568855149,-0.9428778575973019,0.7054103636352406,-0.7888893435787835,0.7814616238297312,-0.617644524469866,0.08617523096530837,-0.6938251653870149,0.36181243166783,-0.7951942023435232,0.4972850380601179,-0.6622834989777199,0.5432094037419777,-0.5181005355389053
9,0.0,0.0,0.2577917811075504,-0.17599451025058346,0.3806477459255723,-0.3924277990851646,0.5134704118793306,-0.5526681537809707,0.6472585485352101,-0.6733674865863806,0.1893926233187341,-0.6131006538019607,0.33923789931213627,-0.8093041095508903,0.5321612984998457,-0.8243425580700524,0.6691387285516276,-0.7934647654047492,0.11503354061874631,-0.64833371320073,0.2445258423255193,-0.9405334485017559,0.47110292172067214,-0.9180995653948378,0.6028445298878735,-0.8099649354747616,0.023625818031753548,-0.6583775709906634,0.10687072610782541,-1.0,0.3090343570549203,-0.9530184918629536,0.4128969065369434,-0.8311517067513802,-0.06235914103961072,-0.6459734158352076,0.06950569934202053,-0.8973300339136602,0.22756967210606288,-0.8496058901357959,0.3077186665883041,-0.7255465226979473
9,0.0,0.0,0.35684470226472087,-0.20853942977661016,0.5407476606708042,-0.4387776279718682,0.702325685752982,-0.5984066747711437,0.8629040226852834,-0.7420938004830051,0.2245629112296867,-0.8525931946869442,0.5293513064163163,-1.0,0.7712717592517048,-0.9914079455150694,0.9635921780011495,-0.9316556997862376,0.13844105760705797,-0.8755451144689392,0.5710746318990041,-0.9811591305908653,0.7867210319338153,-0.7769041271641401,0.8903914806897689,-0.572246789484849,0.08957078907146626,-0.8508324086614558,0.5360574438805759,-0.9403058862164059,0.711889920532611,-0.6977031762478991,0.7640842484865297,-0.48268917358810765,0.06393063510453324,-0.7936229256074279,0.42923132570751,-0.8284273881011047,0.5456146529670183,-0.6591578720852439,0.570140667975712,-0.49780602899662224
9,0.0,0.0,0.3688594439110412,-0.2177015949176333,0.5485793134190531,-0.4591954095402736,0.6972709635166197,-0.6255811785103182,0.8528251190637192,-0.7742492244653157,0.20892426990259022,-0.8636875886730356,0.5311437201080694,-1.0,0.7710554411748647,-0.9834966723199008,0.9610744448896471,-0.9155978862112327,0.1226508208109577,-0.8860988400369938,0.5794948601489553,-0.9841659883625697,0.7850667258030238,-0.762191455636392,0.8777148053974246,-0.5495331671803297,0.08187966255316183,-0.86214055132893,0.5568274912380471,-0.9353510255201941,0.7115416417115159,-0.6732850666418025,0.745076660263028,-0.4567262986268437,0.06756082406737737,-0.8060581165910242,0.44619949504495005,-0.8198657839893353,0.5355576667683073,-0.633008419370853,0.533004723348529,-0.4735438722049881
9,0.0,0.0,0.3615956556832052,-0.2138297100143498,0.5395204789559184,-0.449645265151419,0.6931403829330444,-0.6149780489253389,0.8481181679074336,-0.7648499058151947,0.21123227474902523,-0.8646228572385756,0.5172403116042482,-1.0,0.7549913096405773,-0.9804463106002194,0.9419937895951099,-0.9068111019799875,0.1263485820842616,-0.8855178743014818,0.5649928736063545,-0.9871151328663094,0.7774742905852926,-0.7779142088349459,0.8735937209453031,-0.5691427126949747,0.0797594346531614,-0.8585969078146232,0.5371968082013395,-0.9353832846969868,0.6969469165876083,-0.6797698855315795,0.732202416313026,-0.4617677201185952,0.05426493129069138,-0.7987521211250604,0.42557623791726457,-0.8215181443436073,0.5239776031979124,-0.6393582337214597,0.5280990731994075,-0.4748147648070138
9,0.0,0.0,0.24888253200786284,-0.09918381042240537,0.3594606801195597,-0.2374257063807489,0.4546926351336488,-0.31955271640765626,0.5573199531458687,-0.3232897695297078,0.1146483083860797,-0.6463616123762597,0.374057524622253,-0.82236657358075,0.5414819630889662,-0.909516157164088,0.674236067015949,-0.9607912467572244,0.10456849735635912,-0.6440871569934705,0.40898000643541316,-0.8529219085285522,0.5941874986884922,-0.9370948074170311,0.739405412916282,-0.9881745799828927,0.15727251297901912,-0.5984382617696559,0.46107603131169234,-0.8243273437378283,0.6354121423605266,-0.9270535552448892,0.7611127091978993,-1.0,0.2585715400967153,-0.5256268099599524,0.48022317989209096,-0.7218011041871942,0.6029824226075279,-0.8275766742830174,0.7037305425544756,-0.913684218726191
9,0.0,0.0,0.20930495781569555,-0.12177153000926139,0.33620445535006416,-0.26239066212311546,0.4648311329737598,-0.3484927701859139,0.5636049619198689,-0.35347201497860475,0.12449302963136041,-0.6561568126664215,0.4065789470302022,-0.7820466107282406,0.5781582406445626,-0.8607211075407374,0.704557011894477,-0.9221573694288095,0.14279113090710713,-0.6568624048896384,0.46597447512635326,-0.8214009205857881,0.6345353591670053,-0.9061753200034238,0.7593983641741825,-0.9833543854291735,0.2065367400199828,-0.599458043481446,0.5227025475949159,-0.7839775428888257,0.6798911871402797,-0.8956276801901321,0.7889052284683628,-1.0,0.30851336645289834,-0.5044895715011687,0.5487857259078813,-0.6652013097025485,0.6778538377919308,-0.7625473961333546,0.7830253789570036,-0.8562400185690281
9,0.0,0.0,0.21135448822425335,-0.11715065923136395,0.34286485632493496,-0.26057485707913935,0.47206833810656756,-0.35184341885646936,0.577668558935526,-0.36104033676416175,0.1273133356111085,-0.6647544272034454,0.40957585686561415,-0.8030528511849088,0.581864551740737,-0.8883006658008695,0.7095052146452192,-0.9544897014715302,0.13918965008079864,-0.6645898971531233,0.4712537454087647,-0.8316337093221868,0.6491333429417496,-0.9136161677676274,0.781661042190868,-0.9863017036657841,0.19859340236231016,-0.6059251871724263,0.5238186272362907,-0.7917453090416281,0.6893329120878859,-0.9005166321556438,0.8062325958462271,-1.0,0.2975536790119221,-0.5118325177659314,0.5442125558435048,-0.6764389848885777,0.6783358240271836,-0.7714977809886696,0.788117828641736,-0.860531736170216
9,0.0,0.0,-0.022276733734072775,-0.3074126390300144,0.04587177934469864,-0.5482713407437058,0.173553971908705,-0.6983256099188143,0.326713643881691,-0.7679000608977977,-0.045958260299691675,-0.7586180647500966,0.2734710262191249,-0.991789274803023,0.46946557050630705,-1.0,0.6020488573680063,-0.9720066850728549,0.023458576762966536,-0.7177502540259261,0.39402091584661814,-0.9842053820994687,0.5986916857019802,-0.9937550890715823,0.7175571924214553,-0.9506864687146117,0.12378598795652916,-0.6270054790911859,0.4829328409811008,-0.8971238833978235,0.677384032840715,-0.9274967669427595,0.7915483968331625,-0.9050024290694612,0.2609312877451355,-0.5046417464667303,0.5223607438046375,-0.7546334072317845,0.6744497625480065,-0.8149643508397396,0.7837293780935948,-0.8336989767117242
9,0.0,0.0,-0.03990348297635051,-0.29080573098156043,0.03138382434930745,-0.5189523950287483,0.16954380182737702,-0.6513865091573287,0.3378439144347764,-0.6917479728944774,-0.03693996674199132,-0.7137807897728413,0.25342659380514904,-0.9345679755747799,0.42056195298134774,-0.913639516337174,0.5193088225544419,-0.8611639771391684,0.06290371381397254,-0.6980635118167484,0.3784293449561777,-1.0,0.5438028861618647,-0.9557778463059369,0.6190607717942243,-0.8727675380893903,0.18818003694528318,-0.621691108714653,0.4934099542129623,-0.8991385118319544,0.6691066025349427,-0.8886324151573746,0.7485239356672421,-0.83154825588739,0.3278228538527074,-0.5035976269793335,0.5587448182337887,-0.7320960553934601,0.6877123806932522,-0.745990646514522,0.7570032253064174,-0.7177402170477379
9,0.0,0.0,-0.05405388610695403,-0.2878620068250902,0.002958436684946309,-0.5086581292624449,0.1267443767228865,-0.6389307703859438,0.2741364983524156,-0.6923361175696879,-0.061228297599710935,-0.7071081398781012,0.19357028398750517,-0.9457586569382376,0.3455939387767197,-0.9144221717043566,0.42514841493004313,-0.8489887163341291,0.0334972804932569,-0.7046658139619183,0.3335954048304976,-1.0,0.48469422594604483,-0.9305189243492085,0.5338464751705841,-0.8328648290361502,0.1576776051079431,-0.643745410670547,0.4548044043753765,-0.9437479998550057,0.6135793633943403,-0.9027032121422395,0.6716976937270965,-0.8188857185763628,0.30122015029928095,-0.5402929921133441,0.5371641295535843,-0.7773657637317398,0.6745228276886235,-0.8086008565022189,0.7435938915960251,-0.8049213146843007
9,0.0,0.0,-0.054501582592852774,-0.2956483271255664,-0.007755168843425021,-0.5262131407952513,0.10923549287172296,-0.6672216303586066,0.2509827249531072,-0.7170679167161049,-0.059104423738169674,-0.7156731833048005,0.1907787904446822,-0.954187349631939,0.33797000522156007,-0.9190929064047038,0.41261341233404714,-0.8538832077654739,0.04179815025588481,-0.7064016066324439,0.33505428346149374,-1.0,0.4746129106159918,-0.9294508684491213,0.5155377394260385,-0.8357849461285528,0.17022290553347488,-0.6389837719157819,0.45588532740683824,-0.9359325597742143,0.6088480901755081,-0.8959353094811947,0.6655414398815259,-0.8182747116312814,0.3143177819104762,-0.5304804181730939,0.5372956271451278,-0.7806171187883879,0.6752268444317585,-0.8205602747698062,0.7515752279814237,-0.8286150956402077
9,0.0,0.0,-0.055669176176575755,-0.29293463172955775,0.0018949546786051366,-0.5123778030754775,0.12015878048295243,-0.6431344671302388,0.2650264412068499,-0.6848378893833439,-0.03716297796636063,-0.7012380677814082,0.20789781043480832,-0.9378878843730852,0.3419361939446506,-0.8989645396886412,0.3991931384461335,-0.827202747921564,0.074489131571584,-0.6957793498491173,0.3483642919865612,-1.0,0.4807926393550072,-0.9251971454667015,0.509249996212646,-0.8258988486261214,0.20681544853496933,-0.6262556447545877,0.47107894324243865,-0.9432711404170178,0.6140308416559297,-0.8932427831740728,0.6547776604154335,-0.8064974431253501,0.34542512273308607,-0.5135217437014478,0.5606886523024649,-0.7604500855029396,0.6928731488280466,-0.7961592670894997,0.7572610877755346,-0.8023869775983941
9,0.0,0.0,-0.05258697453896099,-0.2895823798326994,0.004517232282128769,-0.5064119972084689,0.12472138472976096,-0.6370173598725528,0.2712883979910875,-0.678439741004978,-0.03761362274303336,-0.7047540449077848,0.20737370167531968,-0.9412088004179687,0.34580490740362757,-0.9083879504323285,0.40922201534693153,-0.8409358888709857,0.07032740759645564,-0.7019734134117912,0.3489165713551632,-1.0,0.486016609365513,-0.9258945562573,0.5197021722453931,-0.8280669593174548,0.20033635429297533,-0.6343572409168043,0.4697311013103842,-0.9424134116884207,0.6105637833241652,-0.8880870372002263,0.6497164202140661,-0.7977798546425451,0.34042704100777366,-0.5251204379911053,0.564182953254399,-0.7651775107558985,0.6959098777335841,-0.7961936546034505,0.75792562180352,-0.797904274585972
9,0.0,0.0,-0.06617898766132037,-0.29645973668056064,-0.011869268790048055,-0.5114683693187285,0.10489467438975761,-0.6363131359951674,0.24774332708533062,-0.6828663761656485,-0.03693891704563322,-0.7034853006945399,0.20159772924728095,-0.954164780011836,0.3365841944287789,-0.9187686433378338,0.3917531497325009,-0.8467340909238558,0.0658042747814554,-0.6982270377135383,0.3538880832401564,-1.0,0.48959684232902617,-0.9162273695516752,0.5130622281522735,-0.8088188511285229,0.19120567982413703,-0.6308020243157539,0.47162455666833963,-0.9404337138884985,0.6098686773660805,-0.8735329593743707,0.6404277593176917,-0.7712207033999179,0.3272534037441567,-0.5210566147003469,0.560269084728845,-0.7635762581671831,0.6985036726135951,-0.7836350382712078,0.7621394157629944,-0.7692736034311527
9,0.0,0.0,-0.010627586640653233,-0.2969194522686767,0.08937071519134587,-0.5038103425804461,0.22341933002282738,-0.6188445607716009,0.3574943866966684,-0.6582224388843055,0.12358052673993282,-0.6612175495906106,0.4032130101322364,-0.8491226568102157,0.5588288458846646,-0.9384610294756306,0.6701435782505804,-1.0,0.2210265127882803,-0.6197457445239405,0.5227867502597545,-0.826762201805857,0.6970018796272628,-0.9206021074466171,0.8289102307185285,-0.986613340589585,0.3202402037979575,-0.5290431062732286,0.594559063368924,-0.7275733529918261,0.76089299822239,-0.8195583570348538,0.8847031960930737,-0.8912831256774729,0.4195511872275986,-0.3982856533205599,0.6244610580997725,-0.5871061504265607,0.739696471591445,-0.6773867997555783,0.8332799146674288,-0.7555014684280111
9,0.0,0.0,-0.014563809690098076,-0.2985223587167359,0.08033752432281191,-0.5196962331949929,0.22717316787299527,-0.6380028894250349,0.39112555399834936,-0.6539883855115126,0.1222800983069397,-0.7061372523508893,0.4003738613312366,-1.0,0.498621093217131,-0.9017637867487357,0.49470806527797023,-0.796258876887524,0.22449573383423857,-0.6718086961607262,0.5633033037869116,-0.9586160213490283,0.6340303184795075,-0.8112000394975672,0.5924772579383729,-0.7000850553834718,0.3349288222101394,-0.5777040471021203,0.6604661890135642,-0.8483801971403253,0.7112236707017943,-0.7090679972656835,0.6746632759408443,-0.5919935210428375,0.44514078448252276,-0.43873490817875105,0.7195305910965383,-0.6353755807562089,0.8634075899839858,-0.6880046057892754,0.9444060440318767,-0.7452949370645255
9,0.0,0.0,-0.008405726889979929,-0.3027345932926168,0.09341560609807434,-0.5182469299194569,0.2370537573911299,-0.6409748678738219,0.3973370961627959,-0.6625760376612855,0.13591473481673053,-0.7108567630341088,0.40276408822217413,-1.0,0.5128357537779776,-0.9320227631125557,0.5342580513917515,-0.8434575241382539,0.23489698167148337,-0.6809311484591711,0.5692590760289216,-0.9656060723002544,0.6576876303260923,-0.8382788654208785,0.6401067028516123,-0.7338712432450215,0.341163267087834,-0.590374685421393,0.6656837835199635,-0.8538422558306963,0.735857722533128,-0.7362084141526738,0.7231875555578049,-0.6269267478381749,0.4544320442961919,-0.45481455519945135,0.7223189219158058,-0.6570415207911839,0.8709096345932504,-0.7172921545877339,0.9636712349129616,-0.7723975539734014
9,0.0,0.0,-0.012909745104831035,-0.3045644405775139,0.09588808066236286,-0.5244484540661095,0.24442539517425624,-0.6402556026793119,0.4114423567538284,-0.658550821419513,0.13935770664861147,-0.7093368178515206,0.40534601952895033,-1.0,0.5095048604771759,-0.9371743297171825,0.525747110117505,-0.8517003614010418,0.24250610391174743,-0.6771459056376208,0.5679212906035135,-0.9642029967284483,0.6458384657560831,-0.8486073164180095,0.6222870040099784,-0.7510883233324664,0.3476116531591645,-0.5824609730752478,0.6626579487122777,-0.8345025090457279,0.7228056982764454,-0.7265047050627181,0.7000017479667401,-0.6244986456825043,0.46054219550092385,-0.44126371574208145,0.7188008329834427,-0.6540502708099899,0.8339467031860915,-0.6897214204762532,0.8848775549298548,-0.7169682979477087
9,0.0,0.0,0.013169817473749734,-0.278116310132833,0.12653699973613455,-0.4719319797387146,0.25074683176930435,-0.5829133263731021,0.378809638216699,-0.6380767191982953,0.15842607156920005,-0.5990390338095801,0.37242567062831394,-0.8355868456497068,0.5157093684734374,-0.9266361703621601,0.6280248946293321,-0.9752050099964316,0.2291176162803432,-0.5718818736452134,0.470200364584399,-0.8500178332264782,0.6296308214157476,-0.9503170907206921,0.7496229724525849,-1.0,0.30626507640736095,-0.494641694561222,0.5488157847284146,-0.7628537813335468,0.7018486535586017,-0.882253654729807,0.8186021909175062,-0.9620106757796842,0.4072883189306982,-0.36090520502171397,0.6377011563460042,-0.5460947667660045,0.7710416323840377,-0.6318772280829557,0.8734366908341863,-0.7034789168178457
9,0.0,0.0,-0.0031934773008590626,-0.2670607028985665,0.10117802379058408,-0.4595443928876243,0.2172126944026084,-0.5854095649140973,0.3380437042950884,-0.6512558182705479,0.14343511837241266,-0.5948333685021909,0.36388479794101447,-0.8319847707969408,0.5063387333845276,-0.9165746656601848,0.6155384795241915,-0.9600131901344465,0.21540679571905166,-0.5582733468642794,0.4847201586200079,-0.8301739371934962,0.6525831707226873,-0.9387279641727233,0.7810077533432773,-1.0,0.28987727478657177,-0.4775475849146629,0.5592908669175781,-0.729869001443736,0.7188411373955016,-0.8556383655255279,0.8459614509035093,-0.9402669642604642,0.38486332366733594,-0.348644476205186,0.6207652243889945,-0.5141663421705058,0.7581039240146416,-0.593231372651391,0.8713545746787931,-0.6557023220872753
9,0.0,0.0,-0.004239453952826368,-0.2612017348046096,0.09673975866665094,-0.44457538128545987,0.20838444662003563,-0.5568870607697661,0.32966300616898053,-0.6066012441170573,0.14249761798977997,-0.5998454437419644,0.3378992897874343,-0.8251145994291039,0.45955923309100394,-0.880666202715295,0.5506273828293432,-0.9058650837766428,0.2282462179444333,-0.5767771942344213,0.4685931788663597,-0.843149265295651,0.6237279016947331,-0.9439657078993618,0.7403064962366205,-1.0,0.3094313188145387,-0.49647502624470685,0.547312882776264,-0.7567510085044645,0.6943735083766813,-0.8793808755706012,0.8103772422678048,-0.9624707142983522,0.41162250609755296,-0.35882983256466816,0.6344679172384147,-0.5212172973259888,0.7691933668059832,-0.593506536111537,0.8780951388643152,-0.6517419555550313
9,0.0,0.0,0.005913288223757538,-0.269083069660687,0.11734643359192096,-0.4605643291563869,0.24423722329859515,-0.568839143423981,0.3721500974930578,-0.6160078799789991,0.1563422525155377,-0.5900864660431447,0.3637698967662867,-0.8264065716051275,0.49371521082712416,-0.8718917060433305,0.5893424729525812,-0.8883646720469826,0.2387228899864279,-0.5682141347123296,0.49259813707467137,-0.847981266465021,0.6555846821550793,-0.9451072113887998,0.7741220333278095,-1.0,0.31920605494612714,-0.49256782310933933,0.573679156206232,-0.7641570606191544,0.7307932171470077,-0.8820692378815123,0.8520842658026774,-0.9633324505526671,0.42098432625508436,-0.35627169201176423,0.6583332584776628,-0.5270655906034968,0.7974844364736061,-0.6021774017441888,0.9091333313715986,-0.6634854968428976
9,0.0,0.0,0.006447859677512932,-0.27082572432577373,0.12216394268638867,-0.4632813521688612,0.2518202815920819,-0.5709787982707443,0.38330878275218444,-0.6171092827540139,0.15979736492868205,-0.6087678347140095,0.36336290170411456,-0.8528874713633178,0.4932043970472399,-0.8907593013355161,0.5886283715234166,-0.8957401788528392,0.24574758531941107,-0.5822684486092098,0.49775971373510147,-0.86351260954854,0.660984898021266,-0.954364771353439,0.7801329818789845,-1.0,0.32600294899678184,-0.4997996961101154,0.5785001304102618,-0.7711059051543676,0.7355228249319331,-0.8905802603291983,0.8577585220100638,-0.9694038395499043,0.42651345682322694,-0.356409583350974,0.6633966149782066,-0.5236886398810784,0.8044639092867264,-0.595321412946838,0.9169303044700665,-0.652138848511363
9,0.0,0.0,-0.0002901458771742698,-0.26688918222272734,0.10679686797296485,-0.4535941416864543,0.2284039275268759,-0.5674329262782922,0.357341807514004,-0.6176108983560988,0.15107574544212107,-0.5953813893652717,0.3431596029000925,-0.8343463287262117,0.4645942641331483,-0.8944158407725133,0.5568677742347935,-0.9209954885172844,0.24094379386228443,-0.5713681539437513,0.48050624824882077,-0.848935940299008,0.634901779223953,-0.9488058031659561,0.7482713124784773,-1.0,0.32305325541045155,-0.4922468264518395,0.5680231545352837,-0.7549801906504342,0.7141907644969174,-0.8766268306065397,0.8260721408722821,-0.957155539491543,0.42342766490014283,-0.35227721351898444,0.6491780493962177,-0.5123494270519421,0.7802463155499952,-0.5876344571828338,0.8830599708301544,-0.6486617859807747
9,0.0,0.0,-0.005948989615051321,-0.2604589651776585,0.09719416470777632,-0.45239405956284356,0.21600139857853107,-0.5701214197584433,0.3361288972904218,-0.6273130313057718,0.137497709911503,-0.5923142953088507,0.33200996612974837,-0.8385205881576118,0.4519830175002589,-0.8757723624783516,0.5325937972035976,-0.8790762212722285,0.22453691999971492,-0.5669863148084564,0.4748202621160879,-0.8542843101373047,0.6339986223833773,-0.9481671955356166,0.7480604155740271,-1.0,0.30781187441804503,-0.4893653949915293,0.5589855107096486,-0.7637814067033668,0.7127499969605233,-0.8841922265697221,0.8308596185184207,-0.9661344333304406,0.4127543989612955,-0.35406122302674026,0.6498444836012894,-0.5243133822081191,0.7912198111835136,-0.5949711543177968,0.9018426775232583,-0.6522320030487
9,0.0,0.0,-0.0005742442630682018,-0.2688908696838707,0.10920874070803796,-0.46958961218952666,0.23057811374710008,-0.5892843338055573,0.35375052766867365,-0.6521778654543456,0.14274556605666666,-0.6078355654533211,0.3598180110976264,-0.8438385943931084,0.4937177648643192,-0.8975326994168452,0.5909846093057831,-0.9191109148944295,0.22008673067097514,-0.578083403887512,0.47639671659946553,-0.8546416266859654,0.635406410179589,-0.9484631297367934,0.7506394169715218,-1.0,0.3007872573409721,-0.49741245460548805,0.553982945086133,-0.7657637594619441,0.7074445912964862,-0.8852314968755909,0.8266231264333985,-0.9677889205257241,0.40496059780682325,-0.3611599013824893,0.6452884452487673,-0.5313451491790101,0.786752559070173,-0.6048259989586855,0.8996644135899922,-0.6640345068146488
9,0.0,0.0,0.01471800776491965,-0.2689296625517064,0.12523345782283934,-0.4645640923592767,0.24331609275169083,-0.5845712866185848,0.3561807426350969,-0.6558645011797508,0.14488917840993037,-0.6022059546245133,0.3609310017310361,-0.8359640130960788,0.4987408704306425,-0.88586805557491,0.6018156462381536,-0.9083999108892881,0.2176592104056802,-0.5736110035006984,0.46845264236568585,-0.8504316834288078,0.6319357440006395,-0.9462634165411109,0.7512720892694282,-1.0,0.29112257345228715,-0.49332998146251933,0.5409843521350453,-0.763718190903907,0.7003433066354222,-0.8817726045504062,0.8220899599928743,-0.9644757434362139,0.39056157275823356,-0.35545976835302556,0.6190949160175307,-0.5251554745953647,0.7539126268685478,-0.5992206714555314,0.8615530157227226,-0.6601983363646954
9,0.0,0.0,0.28975983605597794,-0.09599585928068344,0.4376080369753922,-0.22791477385656872,0.5580697972899278,-0.293983811875098,0.6513796914870237,-0.315457122345267,0.17159882417140104,-0.6469550193174053,0.38941597296603153,-0.862989358406294,0.5981832554757501,-0.9203134224720746,0.7635134470805951,-0.9242635282169891,0.15730774413443332,-0.6429373208031316,0.4480522698231847,-0.9425250539613974,0.6665846527984747,-0.9987754819344835,0.8290575701819725,-1.0,0.2028757131712986,-0.5950669246898826,0.48120924281906124,-0.8962383299465007,0.6984276598550465,-0.9705838033597824,0.85988432033274,-0.9792178231439604,0.30814315086860905,-0.5054208616204331,0.5395738169613966,-0.7174951865903794,0.7034072663720402,-0.7879731567432176,0.8369856646429384,-0.8162012314244965
9,0.0,0.0,0.3833094110268259,0.16408847368030785,0.6688564345106656,0.1906709352687643,0.804377302609231,0.007265970081156655,0.8650392474848713,-0.1798915128915052,0.4755755434113889,-0.11466634359059347,0.6880425430319006,-0.29089488695646537,0.8410865963183825,-0.418363390078296,0.9555534935594362,-0.5105065230436846,0.340628072312313,-0.3199725439363875,0.5875114979920074,-0.5044330440370787,0.7608088553458847,-0.6360402164879821,0.9166057184735088,-0.7023521207742642,0.20225174478412905,-0.4969766319562486,0.4304406994452915,-0.6948089968042211,0.6299853764855995,-0.818221490528752,0.8102085195826826,-0.8820406305980325,0.0405325406624059,-0.6644043237627449,0.222874227196045,-0.8593261675816661,0.39821413127360633,-0.9549357501368548,0.5707086607933993,-1.0
9,0.0,0.0,0.2001949354457756,-0.09280257119626524,0.34293239606213516,-0.24505093200615008,0.4337462235846499,-0.4059915629534542,0.4581599890451316,-0.5621743506003236,0.18300202302052634,-0.5198319384301263,0.18801543302421378,-0.727382140895157,0.17120625665443576,-0.8736789901730425,0.14463102512184495,-1.0,0.08223438964711415,-0.5305162804241806,0.11923994047287577,-0.7727739577443608,0.19732624766628332,-0.8171118385764051,0.246028748706512,-0.8327668645974771,-0.031082071514552754,-0.5012961899888739,0.03686116944866729,-0.7200729108798745,0.13311606131995116,-0.6030142940651328,0.17599170328611397,-0.4841139140243897,-0.145968337040483,-0.4382201420049859,-0.04658399254514483,-0.5411170918900658,0.03484051639262169,-0.4485407170408762,0.06899316257421977,-0.3515160713662599
9,0.0,0.0,0.221124334325839,-0.09903725041479998,0.339418722274964,-0.2697446085126035,0.4298469183232266,-0.43503398158867446,0.43510964322799855,-0.5953898541999534,0.20338281195654628,-0.5279049266726692,0.22816387432469917,-0.718709574013988,0.22434436393187687,-0.846669381564435,0.20639305707981317,-0.9522866348107173,0.10307703789379218,-0.5349255428135475,0.14273968700851297,-0.7683173863502787,0.18768020011439135,-0.8914949237849223,0.21165780954079755,-1.0,-0.012482987747359535,-0.4987195222185439,0.053769844558585723,-0.7248523850371826,0.12457075578965719,-0.5795998546850463,0.14391377722587698,-0.46290826681808456,-0.12166959319061467,-0.43088484124462956,-0.02086841955997671,-0.547924966024494,0.025226043371556317,-0.4322053886057322,0.027088691678633894,-0.3322808289035032
9,0.0,0.0,0.20403067116646542,-0.08850784418555308,0.3330412165241277,-0.26845617576086206,0.42733033712916185,-0.4390719456576545,0.431984196455272,-0.597388592335825,0.19049659604064692,-0.5301950000114075,0.21772103765771836,-0.72086380723434,0.21897258538248163,-0.8435607256090281,0.20733117706005091,-0.9467630423986804,0.08918139439850598,-0.5412659144299704,0.12942682659829596,-0.7718181216694818,0.18094930273483695,-0.8931665200167614,0.21457655272928106,-1.0,-0.02559649669389175,-0.5078040311105669,0.04094860814410172,-0.7336732264931103,0.12370258773918912,-0.6014892126763316,0.15663761300091336,-0.482906451556479,-0.1340452634869114,-0.4395379805509524,-0.026344423885572683,-0.5478784689293593,0.02732665292526212,-0.43310262273912614,0.03716503213918652,-0.3272298073727511
9,0.0,0.0,0.19103601399358996,-0.11141397675409509,0.3242382697749006,-0.2869693023924055,0.41036477536422944,-0.442040431848158,0.47291709941701143,-0.587812945050785,0.14347387051431587,-0.5534513889517982,0.2033761069469072,-0.7439081333331427,0.25517395473430954,-0.8666352305161424,0.3023203400246492,-0.9554999674990253,0.04727197449521996,-0.5649578464742958,0.0903229367827701,-0.8160475032338073,0.18780346935234024,-0.9297854983352984,0.26573234796664774,-1.0,-0.04773152644513628,-0.5420377459485429,0.11226940311275811,-0.7427957099984918,0.22087256208034917,-0.6200171992932747,0.2593894574043074,-0.4994314316051556,-0.11608991431273877,-0.4940866503001612,0.07945615071100143,-0.5676423157286122,0.14842482582841593,-0.44388527934706895,0.15971443359895485,-0.3285557695269273
9,0.0,0.0,0.2305743286600978,-0.1820579855216214,0.3493059544148142,-0.35590607611957575,0.45468648919706706,-0.49699200241795627,0.50577810893505,-0.6187564522486855,0.12271760005613604,-0.6033843198439454,0.24452221695646448,-0.8118576434413786,0.36864273711992995,-0.9209516963474613,0.46705276157059267,-0.9838697839059729,0.07411178882632304,-0.6108274005996371,0.23245111545729277,-0.8885057608024994,0.38598982913826535,-0.9700750094914983,0.49742747903830953,-1.0,0.061793452532438876,-0.5735953857334088,0.3761582628211973,-0.6985831592002016,0.44527412320970033,-0.5330851920110403,0.4448089097376497,-0.39615760043797643,0.10658346941119265,-0.5001388377894057,0.38983089637945073,-0.4967288518833342,0.41479474301222186,-0.36244033722207913,0.3846548985994818,-0.2555809778167035
9,0.0,0.0,0.15846979377924603,-0.13195407124188405,0.2939271004051296,-0.26791421235391033,0.426926293135776,-0.3576852404724751,0.5143169665414895,-0.39196307815620196,0.11594132078087531,-0.6128154889098897,0.25845593868303285,-0.863761179215621,0.396567528821381,-0.9486126742055349,0.49785550099808434,-0.9851688153876872,0.1280996062161124,-0.6190590082985936,0.3344424020980207,-0.8929748686147907,0.4708481204247344,-0.9595815314943331,0.5563201111256458,-1.0,0.16678168802809773,-0.5710397956634651,0.4951936019864607,-0.7120755083087872,0.5380097716197301,-0.5473217995012006,0.5113250625663056,-0.4426883314925244,0.2465825293274503,-0.480279545935382,0.5119730851336387,-0.4763996077700621,0.4989655305144017,-0.3612477075166008,0.4281756580811521,-0.28926553349625744
