5,0.0,0.0,0.3071455805638969,-0.08853374576870741,0.6055332210439583,-0.27892706555501906,0.5426640811995053,-0.4071219980738098,0.2944612419480284,-0.3650201527009267,0.2879850942596719,-0.9943857105602218,0.2860348051159659,-0.6697894100848711,0.3231902805713848,-0.43743690177720745,0.33958039807358026,-0.4552189814946307,-0.02584047047928399,-1.0,0.003306712661129085,-0.5815396870069947,0.09692919830722477,-0.3510914217401296,0.1422467399789479,-0.3948715830133775,-0.28439564991994287,-0.8913726171141746,-0.2270737027407042,-0.4547380794385646,-0.1069333955314337,-0.26495605394365507,-0.054533073868564055,-0.3251914571138647,-0.49483752897963845,-0.7351396423379715,-0.43713645454188144,-0.4032760726375122,-0.30571255698743155,-0.24888004688956422,-0.23532456190934398,-0.29553658341359124
5,0.0,0.0,0.5268761039690917,0.00881273503659759,0.9793057950528413,-0.11650486869428102,0.9829628762539248,-0.05056477640598979,0.6008982254849594,0.14959025061061562,0.5916149664026158,-0.9580261401518989,0.5904940152729592,-0.15068163687282177,0.6336812369547071,0.05635222216866664,0.6391635798431214,-0.0569827571790985,0.06681594465544251,-1.0,0.13735520455882605,0.01763678232377235,0.25997606611950347,0.12478691162771481,0.2807698407311627,-0.08255926389709983,-0.36261610495057967,-0.871588741654756,-0.24932353288034054,0.06257691100800022,-0.13531134865744351,0.1051857323993677,-0.1389437287123391,-0.13803552440150818,-0.7182802581116761,-0.6623371896631606,-0.6034225514688274,-0.017435620998291358,-0.47103358885903984,0.055473801319500256,-0.4398777927186923,-0.10744621516687537
5,0.0,0.0,0.48021829093241303,0.06225071007543597,0.8825435971047246,0.17061910179274958,1.0,0.40209739486302415,0.742412882142748,0.5889895359313441,0.727092050209205,-0.5349603827535656,0.7096222856793819,0.2665583101731668,0.6765808722475033,0.4494459693674984,0.6495258528540452,0.34219981179183334,0.29237814189292366,-0.567044769110955,0.3413088293681092,0.3795187139235867,0.3820671593928473,0.4131054252053874,0.37307325229820115,0.19770218061875822,-0.1103262529395596,-0.46362657667287666,-0.0037633998106465505,0.4158583991234768,0.04109160736646,0.3750010021225911,0.036570030235470175,0.11012496945912104,-0.4491146962709587,-0.30523136624622055,-0.3513178389274043,0.3595590087957731,-0.2767891228659561,0.35077268423785235,-0.28168119903490824,0.1609557768072565
5,0.0,0.0,0.4920489609413039,0.159227498105695,0.8507049983721942,0.39099683838337274,1.0,0.640028032832699,0.8869002688040382,0.7083190330113255,0.9741106850325417,-0.25786145571936053,0.9865461130014146,0.5040343114093341,0.8374333391915135,0.6486731401958553,0.7477001841005149,0.5377120649220815,0.6174919257951039,-0.32020889394196944,0.6179460548037558,0.5795062040288914,0.5140387446592124,0.5787862510912061,0.5035804525012029,0.37558854903440864,0.26027966568037963,-0.2617480671606745,0.2473677803931511,0.6074563409518486,0.2314574191931269,0.5280552960589813,0.2794495999631223,0.3024223695090365,-0.06319091713171975,-0.16730377377244715,-0.0567942165356259,0.5302317660540546,-0.017583183757667254,0.49079479419060595,0.02517696986110351,0.3086572348765316
5,0.0,0.0,0.398163102709034,0.034987429845352636,0.7256956201392821,0.29001024789723334,0.8250026718445516,0.6069534379897341,0.7718371270196565,0.8040014742589002,0.9920200909392674,0.2850945533325143,0.877808641327925,0.9315690669319534,0.7316842142762731,0.8526490215056018,0.7329836796077166,0.6722624330665484,0.7694406239564408,0.30312838038276796,0.6356283229505953,1.0,0.5299504618379027,0.8629381200801853,0.5457674486431524,0.6735119573783361,0.5073002117832174,0.3390035118525022,0.38075333031689573,0.9807046627932412,0.3093416674906935,0.811798640805209,0.337930570662714,0.6227151983507477,0.23834185160658594,0.383395335109236,0.15525364544472978,0.8711435544621802,0.1225396140491413,0.7312709939561378,0.15531124408739944,0.5521747566124408
5,0.0,0.0,0.3774850014106765,0.052424829590879754,0.7003112511828327,0.30341824362653946,0.8207896419648889,0.6577023914726561,0.7879915636130884,0.8577859116429238,0.9470794785369631,-0.053373314031027665,1.0,0.602538698856961,0.801175523649736,0.6639255728279041,0.7004748776260691,0.5382244831479802,0.6936329461843457,-0.047328459932275496,0.7473373104986215,0.6974957634587261,0.5718389266105324,0.6691156742702832,0.5358880313874018,0.5101093469800996,0.41491515186880046,0.03513013114779739,0.4573602723417771,0.7349570074528236,0.34934967512330634,0.6510619852459479,0.33304117190221155,0.4781921518862459,0.1466691491364795,0.14975022904694213,0.19373220487233828,0.678053016772312,0.165328880127388,0.6117565599465327,0.1696463322711651,0.46198873504126453
5,0.0,0.0,0.5505077369439072,0.13666931472782537,0.9617869971973315,0.4022442318319978,1.0,0.7604219298938144,0.6364351833576758,0.9444490017960763,0.9555703035566258,-0.4682374521375281,0.75877264832432,0.486507100422374,0.6993634784668219,0.6214966644297951,0.7163176489164331,0.43906274671377254,0.41603540836063635,-0.5398516756799432,0.3249694074922038,0.5902280992184108,0.3319079856313899,0.5687271789760392,0.3995189081435282,0.23494028293135436,-0.08803438203134252,-0.45751613508072475,-0.10222535822839775,0.5827530419808156,-0.05715765996921012,0.48339850688824854,0.015584415584415584,0.14519352228318794,-0.5234580389215647,-0.32030170627245097,-0.4862733391228832,0.4942225185528757,-0.3776669758812616,0.4248470374610192,-0.32714443611100147,0.1695021686140607
5,0.0,0.0,0.6132854455721948,0.08450210528056791,1.0,0.10707573246271967,0.7796915730137163,0.39674326803897914,0.3470643101691492,0.6553236458517628,0.6334416087240461,-0.8224446063869616,0.5247694365686809,0.15280093032300682,0.5444093661804883,0.33854633145902135,0.5426747212464184,0.1688474610080788,0.01787771880909433,-0.8888663837239082,-0.036923729251045374,0.3321145251578647,0.12949442693315677,0.37752678775935095,0.17547880660839074,0.0687453921144575,-0.48914456092833825,-0.7432612728113828,-0.4764647625501135,0.3755437367589856,-0.28434594463470464,0.36884748606795936,-0.21712406796039135,0.04071203139902798,-0.8835702912108483,-0.5058009238074379,-0.8344200968213547,0.29421947493535805,-0.6443772394135787,0.3429725328672864,-0.5430561326289168,0.1215891623033238
5,0.0,0.0,0.25079762348616585,0.12420010182157357,0.4029873492313985,0.3888492257793942,0.4021259050512651,0.642490531990214,0.28809345427972005,0.8218376381796199,0.2142375939224549,0.2217797446165969,0.19522093151363595,0.7139628440128195,0.18485143826146647,0.8877182276275023,0.17113416226645964,0.9424378014496243,-0.04424973548914442,0.2030381847828801,-0.060839119045425806,0.7377700906110437,-0.04041123050482933,0.9298950425251074,-0.03375817296341453,1.0,-0.25825024417381365,0.21579846776729328,-0.25335872712782237,0.7181654173139841,-0.19864573639441316,0.8263489348303842,-0.1719254495297394,0.8211338589741582,-0.4082598390256126,0.25250755726828716,-0.391117852193953,0.6709781430639661,-0.3221734462370665,0.7503136959326809,-0.2723976779941404,0.7142254387193673
5,0.0,0.0,0.5553987641263464,0.0010208890659240554,0.9558646648514927,0.11294386290299613,1.0,0.4526523803969012,0.7271125586033433,0.7619808895652985,0.7044077985117863,-0.5065233709177605,0.618092491164389,0.5030630573340351,0.6738324294526349,0.5885096287580364,0.7381046478103407,0.42614832707619793,0.17799771926340713,-0.45948259348542664,0.2338769361975057,0.6681429260297744,0.3316127023685563,0.5740600544552196,0.36413563165206714,0.262185028364857,-0.26466414924740767,-0.2961750162979424,-0.13441442692689276,0.6982688093470406,-0.03932417475451651,0.5562919323332061,-0.0065624820781154235,0.23616903550903223,-0.60172939602615,-0.09730442176539,-0.45189171221832647,0.6150983904148202,-0.33551055377111566,0.49731430196624776,-0.3128775787519307,0.23996906024367132
5,0.0,0.0,0.6045189547046174,-0.06626045689451343,0.9815629890674082,-0.056768186270646386,1.0,0.28221151356159296,0.8422842473850727,0.6376465091142461,0.7100613621266199,-0.7979257912336603,0.7591942983888219,0.23311111611515814,0.7567524235225238,0.41497815733474447,0.7526378958983078,0.323011304142225,0.1552873886755914,-0.7395297071506581,0.29729308578312713,0.4728483285857437,0.350185662654672,0.39184660594255605,0.328978010966369,0.06591896821554433,-0.3324449148248646,-0.5239667518605672,-0.1354281274981141,0.556629586678226,-0.06895436684418524,0.42132761746062125,-0.06518797077136133,0.07842941103617551,-0.7199297431797966,-0.25831693256921534,-0.5228827814494973,0.4858345249220307,-0.3875663442809372,0.41014259657498003,-0.3399038472364525,0.18381616132046794
5,0.0,0.0,0.582610835835225,0.12648778649710757,0.9484020438217514,0.39064818826429737,0.9234530986843711,0.7113899381239474,0.6298591618052674,0.942922621372257,1.0,-0.40501011435475603,0.9151561749941012,0.700599157289658,0.8440922811556706,0.7039977635529303,0.8162858909582041,0.4440771528472748,0.471021178614725,-0.4958118485928385,0.4128454847974485,0.7732078675339891,0.44859121124101964,0.6271268367546193,0.4788315555664039,0.2960071181869218,-0.053563670092020794,-0.41834023896116573,-0.05899623292408081,0.7169592405233225,0.00959261880934365,0.5313642632234128,0.07311707225788604,0.20000907698503748,-0.49776904488759793,-0.2709983463106251,-0.41918828870609487,0.6032812156752667,-0.2860689383029445,0.4515672673240743,-0.23731703645846047,0.1684742579755425
5,0.0,0.0,0.5384295695898316,0.12998333014987068,0.8245992718596464,0.35480939212954155,0.9094406577888379,0.6410686405699758,0.8474613480092767,0.8303353043721279,0.9578183375392352,-0.2957064145749391,1.0,0.43697987395654336,0.9173821032590113,0.6850531869951518,0.8361644486537564,0.6665500324785405,0.5366671709656652,-0.38029301817895583,0.5688824890657987,0.5029032773176301,0.5306766043658813,0.6648338060985998,0.5542528834408549,0.5396179294181196,0.12398245039485167,-0.33060633499439074,0.16312965310607863,0.5320177884551155,0.1997843670439762,0.5773883146219148,0.24830972576124175,0.36593175769383945,-0.23451528260663126,-0.2222301934161178,-0.20112647638346126,0.4673844998828317,-0.10835917113464748,0.501860542851995,-0.0521508954075452,0.32640046329311095
5,0.0,0.0,0.46978175951756534,0.1553645265779028,0.7979502205428967,0.46369088827456134,0.894997926250203,0.8276602346254713,0.8168092008257152,0.987496432046452,0.9912760578883708,-0.033166296598261834,1.0,0.7293413124076472,0.853797327622505,0.8615331634382929,0.7520148489947439,0.7601556573944556,0.6569443809265483,-0.04380960059421211,0.6698252846083609,0.8376339855263303,0.5247321866469437,0.8115168021043435,0.5101802979576324,0.6216628398229349,0.30894204066442,0.03982031312833436,0.3194672276567258,0.852661496222306,0.25929694362396843,0.7504913131172953,0.27086010941198546,0.5455310691875475,-0.020701227060621306,0.15920177191275428,-0.011688379273856402,0.7609678497816649,0.023992733202232396,0.695595055802005,0.0722917064201086,0.538483907543876
5,0.0,0.0,0.48927422264099685,0.19588894706298082,0.756763280256928,0.5408463066363037,0.8126048892305908,0.886015887071004,0.6025805002168654,1.0,0.8189548094241634,-0.15688776443617442,0.8181150919092749,0.7223543520688651,0.7592102880573567,0.7822817978145021,0.7139782930558441,0.5573068396543882,0.3715387308492725,-0.23388934311988616,0.39889026205371003,0.7808057873094586,0.3711184778582532,0.719540263530854,0.3844140051773217,0.4254837560120928,-0.04860899980551965,-0.19201530651278548,-0.02197103137194984,0.7574712498389494,-0.005447125306673682,0.6244591084550609,0.02634505288729648,0.319370442490475,-0.4068041068395657,-0.10729727086633345,-0.3826817428484859,0.6354493549439366,-0.3187536147830889,0.5328422316409551,-0.2992019948613132,0.25688880669118846
5,0.0,0.0,0.6035846992426723,0.09503124662705867,1.0,0.24011551061583353,0.9504696943293582,0.5997523092776916,0.5899299272379296,0.8769669335674519,0.6855115223193495,-0.4993315169447528,0.6586282879457283,0.5287138684494087,0.639468875678181,0.5377911884752888,0.6697282170549179,0.297637011515184,0.11945091479696426,-0.504089512360869,0.18549936214350335,0.6770135442249516,0.23073441231277098,0.555923668867759,0.2363992453053179,0.21216313549229718,-0.36093391758455895,-0.37579480818779815,-0.24326642824682224,0.6747057739931827,-0.15885691935110086,0.5315937196812145,-0.10245400388361847,0.16902687137568972,-0.7267177353853278,-0.19904280824086074,-0.5965368221179328,0.5601453100814692,-0.4494403002699157,0.4564955388234216,-0.37729066056286137,0.17973292635938204
5,0.0,0.0,0.48720736641904755,0.09800892887400942,0.8386092469378685,0.33999263160794446,0.8085166474639702,0.7146220567802187,0.4774142004122045,1.0,0.6074962015742974,-0.27396724097713837,0.5276512112980778,0.6506985802468035,0.5355428908702204,0.6020323127178883,0.5650990788012559,0.385704804140093,0.08743243906526721,-0.27884805753291253,0.13805295337603796,0.7911780251480566,0.18677885154773116,0.634670841163984,0.20465712237271472,0.31766925749478236,-0.34951219689967783,-0.17546226354705038,-0.24088225341644717,0.7845254650479986,-0.16794173407979096,0.6004508235139303,-0.11861600625179286,0.27899808100752355,-0.6764382088584403,-0.02821352958068538,-0.538621135632121,0.6645586089395362,-0.4298788011589572,0.5379360218253437,-0.39727660600702097,0.3031738585780034
5,0.0,0.0,0.5555076240490878,0.16021774818706844,0.9373958815103379,0.46991440490672803,0.9493377326600331,0.8406131330530611,0.5707327448823104,1.0,0.8673225350093187,-0.38339000008087,0.8107433324309271,0.6692695246116219,0.7362780530566091,0.7183765467827036,0.7053500880520002,0.4722894405761639,0.3216376093140647,-0.42822616328572405,0.34943634268485496,0.7608355948044506,0.33552362603515173,0.6819979967351636,0.3637195721901245,0.32712898876716034,-0.17766050347593276,-0.3242005714041454,-0.10453391744561782,0.7363578704393666,-0.07802746061985168,0.6030136774235287,-0.04631431232986016,0.2698829811445874,-0.5895541407160689,-0.17474107166581754,-0.4811867296733636,0.6282647498171761,-0.37399041857657805,0.504782996971997,-0.34684994113821027,0.23144686784806148
6,0.0,0.0,0.2629067683709619,-0.08796735130208709,0.5326560066058318,-0.3042011133541473,0.7745971504684055,-0.46075101572943156,1.0,-0.4939053167521068,0.44618752511404886,-0.6695587368984013,0.2667049376404943,-0.7047257139545232,0.19477748403306147,-0.4628991581305733,0.20455017755012816,-0.29971761357172144,0.23431730828301836,-0.7280894074960204,0.0814175102584916,-0.7446077945830012,0.052936607259770674,-0.44804454643222835,0.08581274351874822,-0.28277649781950515,0.03771765977492701,-0.7323272738646968,-0.09499491509189889,-0.7554437240356129,-0.09796040446613269,-0.4730375162873966,-0.04763918485687892,-0.3204244183532626,-0.14939806525098817,-0.701777423008031,-0.23826804012850625,-0.7329977058881795,-0.21666855261609808,-0.516187809284207,-0.15333586633208185,-0.39061209638765554
6,0.0,0.0,0.2790913816830171,-0.12773727433093152,0.5428780266055651,-0.3989595538324939,0.7740434332988625,-0.6005244674002416,1.0,-0.6942798696096406,0.3914956496272334,-0.8147588980391258,0.23112069163150906,-0.7165778664781405,0.16864450782348353,-0.4770534281994866,0.17371708563543614,-0.3158666026817884,0.15091441785017004,-0.8789664221899062,0.007863603158267155,-0.7362049645491142,-0.003984803901218748,-0.4564458000784424,0.035558646023798324,-0.2777344396232038,-0.07118224764543703,-0.8609848487195486,-0.1865174691316335,-0.7031487871478379,-0.16117771211307272,-0.4448671807762824,-0.0951576789392472,-0.2917104781330956,-0.2762440236202925,-0.8012257245234128,-0.35930503912929346,-0.7173885464176419,-0.31511700578858676,-0.5095333699315271,-0.24169162138879405,-0.3904965571467784
6,0.0,0.0,0.2783549309922085,-0.17229947593102454,0.5432848096213928,-0.4026875411419219,0.7899485968922279,-0.5977633270578103,1.0,-0.6756749733802837,0.3534128025670567,-0.7137354451012834,0.2794017887720264,-0.7849102335138022,0.24263468194552262,-0.5352836767971578,0.2467150365037392,-0.3599132527252278,0.1262895127240739,-0.7302675193001686,0.06937403915636386,-0.8145446255556822,0.07117030569425606,-0.5113292703020614,0.09634283524066814,-0.3225226135650573,-0.07565143434055527,-0.6939719986738784,-0.12740304961336926,-0.7763690338146169,-0.0977614513104522,-0.4946817899521576,-0.055962148817174914,-0.31984099427411694,-0.25995098809919903,-0.6266724725109755,-0.29475222691481695,-0.7172532344136946,-0.24743261054393834,-0.5323379586366551,-0.19142542259528236,-0.4126361236216277
6,0.0,0.0,0.27862636185464357,-0.11225974213235725,0.5533152676206352,-0.34637227402891985,0.7917915463926671,-0.5275341358257248,1.0,-0.5873483885789342,0.4173547856689694,-0.6591841682512126,0.3822449984098803,-0.7205782790560498,0.3198190875338908,-0.47451962507673373,0.3014667754392578,-0.3180753418933429,0.22241870974932434,-0.6981568252325,0.18616271265343143,-0.7637281421902873,0.16420645773777184,-0.4642355776633555,0.17207263956988122,-0.2947636832847614,0.03312208479516744,-0.6858287681489972,0.0031413049317367972,-0.7466034028773387,0.0131534619374199,-0.46524134511244647,0.0371764148598079,-0.3007962286035257,-0.14710702058453462,-0.6404593731626231,-0.16091920114806857,-0.6862613162699206,-0.12651671266173933,-0.48290112609483987,-0.08362945514267672,-0.36251350299257223
6,0.0,0.0,0.27610327848481586,-0.059561220333094224,0.5497010477762162,-0.24237312695957378,0.7941864256001613,-0.38615465961598366,1.0,-0.43405462981771636,0.43831275718072515,-0.5599009627026353,0.4143012945433439,-0.6759069770431331,0.3328116397275467,-0.45566674367396875,0.291396768903362,-0.27821051818554915,0.24528128133565957,-0.6038703286604353,0.2131910966583019,-0.7192214874048759,0.15994029307463722,-0.44174303486382743,0.14502009803433838,-0.2509226895830327,0.06506705481639279,-0.6087130736248151,0.031610492853753835,-0.710791784189953,0.012658635102823631,-0.4431644350889812,0.018977421948039752,-0.26907562986150957,-0.11211432831851421,-0.586466611815002,-0.13446411814377493,-0.6753192819336584,-0.12742902540057172,-0.47717019153611556,-0.10229419060156986,-0.3433341301567688
6,0.0,0.0,0.2767443929612183,-0.0834850850954914,0.5528406344427826,-0.28192816594994513,0.7945680518874471,-0.41944907088031974,1.0,-0.4514636672834953,0.4124332003270222,-0.5888371581124016,0.38066038476872255,-0.6910588605593997,0.31046390720017164,-0.48217295661250975,0.2801631694020956,-0.3070498092792734,0.22134333212988888,-0.6211323299738966,0.20040129937250278,-0.7509004748308656,0.15168243198192097,-0.4903042695829453,0.1346609446708273,-0.3016524985034166,0.046811623926772856,-0.610867829077684,0.021097826567753043,-0.7301389904126719,0.006967936084575768,-0.474251036821563,0.013813741984165934,-0.30247761025036396,-0.12007597988840907,-0.5708559769477285,-0.1364637223036142,-0.6725752905080377,-0.12681427937145884,-0.48576253070538905,-0.10128212079971163,-0.3526377423247115
6,0.0,0.0,0.28585919052716896,-0.12034405298100673,0.5455735716182123,-0.2968220371821079,0.779074050754778,-0.47119621781694015,1.0,-0.518166662219864,0.43588549734930715,-0.614217297049788,0.4123055163204471,-0.7530005363538074,0.3401891978320063,-0.5295429988728512,0.3135249607132692,-0.36991747800895414,0.24958654373853292,-0.6626458123957685,0.22521870750877596,-0.7978549452700118,0.17833789156314805,-0.5141712485442184,0.17542891147127815,-0.35084800077790773,0.07290671839146448,-0.6635259467853434,0.05063348046081317,-0.7940179393017599,0.034031458224589084,-0.5264997230901413,0.0469999542724739,-0.36765153643331,-0.09485007039185868,-0.6352043663772672,-0.10853840869288753,-0.755381813661642,-0.0953619410802754,-0.5597032277772899,-0.06393301912174001,-0.43444979375960385
6,0.0,0.0,0.28992619207825077,-0.0602497596116479,0.5620082031831193,-0.2338552573432257,0.7965515837502656,-0.3744617910209121,1.0,-0.4061037822581182,0.46534136626450195,-0.5151016348628621,0.5154693143065675,-0.6371321725111201,0.4200858810057301,-0.4345217659716686,0.35698947176741513,-0.2812849340347714,0.2982045821461961,-0.5752293959978948,0.3452906459877167,-0.7113371421655604,0.2629017298338415,-0.45559202710114965,0.22013725268128317,-0.28561134144472844,0.12728257900615794,-0.5963807257396522,0.1722810578419899,-0.7233211399626482,0.12061551261752011,-0.4622375714225439,0.09159229247212494,-0.29501230255400135,-0.05118543472355155,-0.5908943334969232,-0.012165908305260266,-0.6929170377048852,-0.00599982678714583,-0.5057399797474201,-0.00023909295682484553,-0.37477607242073846
6,0.0,0.0,0.2942147451951998,-0.07031163770537992,0.571545020130859,-0.26575839560900566,0.7896981032126394,-0.420250145771341,1.0,-0.4631854299056058,0.4387055600478382,-0.547315730849962,0.5262933911629997,-0.6554535682642293,0.4345309491549881,-0.44752230727563436,0.36929705961566056,-0.2905405190176453,0.27762810875999355,-0.5946604089178773,0.3671630085930633,-0.7144943657644638,0.28011478228904885,-0.4497927626062148,0.2291391694641014,-0.27442837606186915,0.10296051599471162,-0.6093067854030846,0.19892034442331646,-0.7352100421283555,0.13964727237572166,-0.46456519088679465,0.09710099385713755,-0.288396025893386,-0.0860935653718965,-0.6035918998118869,0.0076917576002174986,-0.7005471422366747,0.005811104232441621,-0.5073869656928881,-0.0063019725996067,-0.3742089884018412
6,0.0,0.0,0.2955969113802981,-0.08176389903265108,0.5762927129200535,-0.30091393489954826,0.7817490358229786,-0.4743448394773355,1.0,-0.5380825117563719,0.4382954358763316,-0.7164011960512254,0.5323130651476236,-0.6736831724880565,0.43355645091765577,-0.44265497183513264,0.35416421996411684,-0.27225134317870175,0.25610282169190907,-0.7778545495654494,0.35857739360707125,-0.7130926577777489,0.27068300006669127,-0.4415235176235781,0.21165129242826214,-0.25055406629764154,0.06720187776626495,-0.7712511975965113,0.17159195345273784,-0.7150744868431111,0.12233214536097063,-0.4460034028820394,0.08678878220090992,-0.26312028992815234,-0.1191080284918173,-0.7237701964790256,-0.021452471074689356,-0.6989601853041691,-0.01416978299307224,-0.500458502569241,-0.020276101910786583,-0.3700912979262264
6,0.0,0.0,0.28546661185577754,-0.13332112993938539,0.5528281697604074,-0.4194907654659514,0.7823244751496766,-0.631126582977575,1.0,-0.7284337987703989,0.3869468474818686,-0.698567640869489,0.3908895116478833,-0.8215307724805305,0.3198668976011885,-0.5748136610067971,0.2864018890777916,-0.3830669083811695,0.17785829866848257,-0.71855033074424,0.17698773928995606,-0.8560703866331273,0.1416047292231999,-0.5514718944260286,0.14225684215640613,-0.34287606001564613,-0.025295472066374315,-0.6984488214709892,-0.021663776189375417,-0.8235736547893292,-0.014969370050555833,-0.5292098577611878,0.004022375292890944,-0.33417993192669765,-0.22984342836797542,-0.6540415391763108,-0.20117835820130703,-0.7642950518748627,-0.16511438736495132,-0.5518743644461045,-0.13407914479829858,-0.40597439166176064
6,0.0,0.0,0.29212694973508907,-0.12714930102737715,0.565947749823286,-0.3719791581890196,0.79494699601063,-0.5662299423704054,1.0,-0.6549333015463136,0.4097796311338454,-0.6595752280067525,0.4227985130133603,-0.7831877784167559,0.3418822970211176,-0.5621146082916423,0.300711672273475,-0.3864746470522566,0.2215677465808615,-0.6830702892485788,0.23736338363607562,-0.8288885638834186,0.18424979771966798,-0.5476981500455601,0.16390028960029,-0.35058535088573217,0.03652998588422466,-0.6737374728409828,0.0514033786731431,-0.800323223972189,0.03911371750650318,-0.5252378992095964,0.0376062777941157,-0.34278710652775035,-0.15130123394946512,-0.6476908815023765,-0.12337842815166863,-0.7583606806567292,-0.09736302914089578,-0.5540685189070746,-0.07756716454060812,-0.41215855362997034
6,0.0,0.0,0.2857861655726602,-0.08717177720726742,0.5617753658091967,-0.33822438640907493,0.7826188203700108,-0.5357178982329411,1.0,-0.6197348003740717,0.4119727390079394,-0.6415653895517809,0.39787502389820034,-0.7453739614472009,0.32151545713366836,-0.5241394285847671,0.28966508432174315,-0.3459681327687677,0.21789943711401627,-0.6665651301914672,0.1982879996205929,-0.7818387942264912,0.15354223201039813,-0.5005580530821638,0.1473927989720439,-0.3016507612410465,0.03372628890960478,-0.6537340891710399,0.009064087192491297,-0.7519072361712786,-0.0010825514237399164,-0.47757305577951115,0.008009787517210409,-0.2943492705305919,-0.14514988803044743,-0.616564085803061,-0.16224849459863622,-0.7041167405781809,-0.14859530454088038,-0.49693143170968834,-0.12427527318051329,-0.35663958234838167
6,0.0,0.0,0.2900647578543286,-0.07133987974568556,0.5641205342654808,-0.2728132239958314,0.7928918319967748,-0.4320320413320876,1.0,-0.4937675838259241,0.4536942273039516,-0.5139121948401763,0.4840260124376881,-0.6476412356626954,0.3823469772717141,-0.4508140032088909,0.3203325473292239,-0.28189215868622425,0.2801475878909667,-0.5572416600713588,0.30182917329592984,-0.6992025469792851,0.22189691761433772,-0.44881849812495117,0.17793837146148347,-0.2550266552704859,0.10623734767475249,-0.5719426852961944,0.12444591024596863,-0.701149650852149,0.07925778458054561,-0.4491474645734893,0.05672460151317376,-0.26651594330799555,-0.06779393301979456,-0.5692319478313141,-0.04087860526854448,-0.6713614692923902,-0.04374834318355154,-0.4833146749236247,-0.04123357744361551,-0.341243773006679
6,0.0,0.0,0.2759108096969872,-0.032477184917157155,0.5568209436593007,-0.22793688054178904,0.7886749649480018,-0.3934293075860811,1.0,-0.4474095586145604,0.4913834096292469,-0.5180593393761995,0.4860395441043401,-0.5986566540677837,0.37775709479695424,-0.39745962693884407,0.31444075586623904,-0.23226721357609356,0.3141028885293622,-0.5846604996376616,0.3125489768598415,-0.6686931117609535,0.21956844191156719,-0.41290157201468486,0.17308262371923253,-0.21857294986827344,0.1377166730717786,-0.6151500548095902,0.13453821738412264,-0.6667259730440263,0.07844973674155735,-0.40923492930925454,0.06186698538355312,-0.229613860041167,-0.034262806840548304,-0.6220694527327767,-0.02206565693923894,-0.663534690911174,-0.03281623409451276,-0.47180467527751,-0.019159997842098327,-0.33723289709979126
6,0.0,0.0,0.2759317266394109,-0.03683671165134117,0.5577616458155448,-0.2433513744729318,0.7885207168996364,-0.41584486726371367,1.0,-0.47848523535117965,0.4738194705043952,-0.5322013826640339,0.4714816371063217,-0.6512745512189468,0.3745397184596894,-0.4489209533185045,0.32005735867952845,-0.27662641670877025,0.29538402192999136,-0.5768691511113094,0.30365838282186614,-0.70267162081097,0.22263325815089538,-0.4449088107208499,0.1787621941851261,-0.2534182876912742,0.12102615492294225,-0.5922165736395059,0.13272640311184014,-0.7033390758400222,0.08674871345787602,-0.4432197889840308,0.06863514674651519,-0.2623809182959273,-0.04697110412762666,-0.5889113066859459,-0.026215420296383126,-0.6886852202867395,-0.030967158022982406,-0.4973650145298472,-0.01999197960819877,-0.3553869524577649
6,0.0,0.0,0.2890335438684636,-0.10196237125782909,0.5578932634660027,-0.36611751678563065,0.7810760909615989,-0.5772966432413346,1.0,-0.6686961308950142,0.4147042091102572,-0.661715341293069,0.3676957577510879,-0.7722211467377633,0.2954711952598361,-0.5320524828435639,0.27162305581825585,-0.3424912551699809,0.21221065895480282,-0.6813581369929277,0.1674143464318989,-0.7839890856236699,0.13658771404414188,-0.49339074666533933,0.1387357135483983,-0.2828300260933501,0.021920284832083563,-0.6634183533028248,-0.013959992423541406,-0.7526234490057234,-0.012027460987752394,-0.47140342036350297,0.009117806915890286,-0.2760833701076639,-0.1560793897944301,-0.6211737714895993,-0.16764150656609708,-0.6856909242511149,-0.13361358658125,-0.47638749744027276,-0.08629512845070442,-0.33043694418842534
6,0.0,0.0,0.2697734734857013,-0.05317628604997984,0.5429950659828598,-0.30970151442027805,0.783499149914076,-0.5130261578433479,1.0,-0.5728765946441869,0.4191474309038775,-0.5670501696595851,0.4477270822241784,-0.8046550858253501,0.3787529727260166,-0.6849405340364791,0.3488147287577932,-0.577288695073049,0.21629058148280275,-0.6052771626268871,0.22068648264683258,-0.7350088141165472,0.17874633567623097,-0.4388903832581563,0.16811246595293589,-0.2300963959961425,0.030769591669815927,-0.6151487907838842,0.02791222730522333,-0.7224366290481354,0.02325284670789457,-0.4351224449861523,0.03560777209973083,-0.2418829703601372,-0.14387636320568362,-0.605574864348143,-0.12537587300806258,-0.6914212591284467,-0.10947641973503867,-0.4714932274914612,-0.08190319691239867,-0.31653915973805397
