2,0.0,0.0,0.15164057853346596,-0.07843329502641369,0.29440789540737805,-0.21876545804495812,0.25970137145480215,-0.358848646890431,0.13922218153349253,-0.44169137967967514,0.21562395692049957,-0.48765869975791404,0.2742789399997923,-0.7325038052536273,0.31363910134050343,-0.8723401382113055,0.3365832915045543,-1.0,0.07674271844584704,-0.4821108349648858,0.12154586424070213,-0.5629619256756488,0.1338783193808733,-0.38127266352472006,0.11810509647963557,-0.2965802137705414,-0.04897502458860578,-0.44534073129335655,-0.016352489865507504,-0.5255259238967431,0.022112477392505818,-0.3547233619668763,0.019738249456528485,-0.2719590813859199,-0.18316557249456666,-0.384412189264099,-0.12996009684312743,-0.46261088419610524,-0.0776391229772745,-0.34298881806376846,-0.07543381988622934,-0.27372754697987933
2,0.0,0.0,0.16138879446420817,-0.07907951994814108,0.28441571325133835,-0.2261322867208669,0.3017241420544812,-0.35876042357811627,0.21514498478147223,-0.45210599737652885,0.2343462381672482,-0.49724366464747,0.2942869819947462,-0.7351187985976742,0.33392553675332526,-0.8709953966761487,0.35711295097264467,-1.0,0.11095350038226885,-0.49550151950466037,0.15876850631339112,-0.5697797694667187,0.1606728801454809,-0.39215782654674475,0.13796858633716658,-0.2989418687226557,-0.009113192706784637,-0.46227138062850126,0.03266308638194166,-0.5549731011631547,0.06112071533824773,-0.38012827441768104,0.05219384124619115,-0.2797416415503104,-0.13382115345398177,-0.4075246769325753,-0.0801690455294112,-0.4930331805153691,-0.03296754129532851,-0.37363714399340714,-0.02920415574347263,-0.2935372896000478
2,0.0,0.0,0.15026899775511895,-0.0794470587858422,0.2868681044298582,-0.23256446068931053,0.28771551409626545,-0.3699641538022917,0.18045127554588836,-0.4570555183603648,0.21975260393030369,-0.5034486348653124,0.2870059223997981,-0.742276810168916,0.33283338725746153,-0.8761457809441741,0.35861702229896175,-1.0,0.09117342106415263,-0.4928482190622327,0.1330522871838898,-0.5730812353644044,0.14394104580062736,-0.3776171087911278,0.1338475879897619,-0.30629775088334127,-0.02897451969262891,-0.4564830683576419,-0.003560345014758838,-0.5412139175505418,0.0342909048326341,-0.35678306803730053,0.032560349641911755,-0.28377647220878566,-0.15822456854468567,-0.40004324608302605,-0.11726899739918413,-0.4795928141027078,-0.0637974759236776,-0.35091921952032085,-0.061978221770896846,-0.28303696418903984
2,0.0,0.0,0.17637052704426628,-0.07756705932472524,0.33007087724390194,-0.22031141416356487,0.35393696513974787,-0.3711162452933157,0.2585147210831975,-0.4673651091554385,0.2850053682620997,-0.5043906764268047,0.3736279628494887,-0.7397721005302165,0.438790363184043,-0.8796875707442704,0.4811493893952086,-1.0,0.14916892148713257,-0.5082995063268438,0.22430307164561675,-0.5961734570156,0.22503766179911175,-0.4095888828395125,0.19291549096346874,-0.3161287027299373,0.021744527368701902,-0.4835477728958469,0.07909691242441838,-0.5682513329529691,0.10321227974357447,-0.38703901321440537,0.0853546065142027,-0.2922555073986523,-0.11416252828629508,-0.4361620622032366,-0.04407075446608775,-0.5198035619422935,-1.346295075619622e-05,-0.38877788220516046,-0.0058592480365530575,-0.30500184247284184
2,0.0,0.0,0.1576580812281603,-0.08770339103546303,0.24911576247180597,-0.2630933653377476,0.17364999169453954,-0.3935296753269073,0.046784684794863036,-0.4410499313379938,0.19303912402688025,-0.5046434867852326,0.2521036083351794,-0.7448426270451534,0.29050675186909874,-0.8783298498854271,0.31642806617401903,-1.0,0.059844135958797645,-0.4851195221627086,0.05563018103884831,-0.5767114888972574,0.06542276728520433,-0.40916968260118847,0.06810245389889001,-0.29735153478398,-0.06473978974743273,-0.43929314096160726,-0.07628156165403316,-0.5451879131247322,-0.03383257453576615,-0.379278958838986,-0.02183414951958804,-0.26835510545057767,-0.18800715738385718,-0.37161355638907956,-0.17091616353982442,-0.477588808993943,-0.11966821700245947,-0.36313335571340727,-0.10698604051722098,-0.27378840594062254
2,0.0,0.0,0.12443735034933741,-0.09741793536189325,0.18246977582867902,-0.25997030882702704,0.05432925741989083,-0.3480550914719206,-0.0852524606491131,-0.38794861508936035,0.10676028209336981,-0.5029210910942551,0.11705182598904065,-0.7421064154499968,0.12145435316024171,-0.8758626993023804,0.11566222098902858,-1.0,-0.03350292412075632,-0.48781519604325163,-0.031216926946550403,-0.4942196592735399,-0.0007844481807044927,-0.342667431304897,0.013480137991977633,-0.2831793622716474,-0.15196717048492553,-0.43399196489993497,-0.15478771315460121,-0.41997994751510387,-0.09737602099712545,-0.2968009168096728,-0.0701510737352609,-0.2665639683938867,-0.2535069166498197,-0.35879769145567675,-0.2317447328577701,-0.3371269307460698,-0.17926828749062795,-0.24800251350459745,-0.16100415959674827,-0.22421976325154191
2,0.0,0.0,0.12137109751146952,-0.1008120114022862,0.1968464954794256,-0.259799628335943,0.06920984425415143,-0.34511904147380856,-0.07912936165168731,-0.3794677116850491,0.09979769417885631,-0.5171219264586954,0.11607048743945005,-0.7401765691048517,0.11377760316194853,-0.8760952045012647,0.10653627197753701,-1.0,-0.046736500252683125,-0.5150589901979341,-0.047261686036915315,-0.4830857006842519,-0.02346897287018078,-0.3334998078588594,-0.003849928528593979,-0.28553922833823725,-0.16562397437098472,-0.45899765415741806,-0.17524078184556185,-0.4037569328538408,-0.1204371577386358,-0.28428213775659444,-0.08278514159495629,-0.26688117647733595,-0.26662215237589054,-0.3790183308383663,-0.26048778358343544,-0.3268378156706873,-0.20284123533689066,-0.23846149434187358,-0.16696743287327798,-0.22456811260044393
2,0.0,0.0,0.14067358149451203,-0.07902990011515751,0.27308975519678363,-0.22366842140447388,0.23860683316257839,-0.3473777393011963,0.11693358450662876,-0.3818138259787707,0.17251409539214368,-0.521878110908746,0.22315234181992685,-0.7409899915514865,0.2587313489997685,-0.8786824614243535,0.2819599381753127,-1.0,0.027121956747926262,-0.5101279316084815,0.09666683169113818,-0.5315364285807193,0.09909480884435715,-0.3549532700103179,0.07112642108000417,-0.29610754325514904,-0.09285170790077008,-0.45829586252728827,-0.03737579093691652,-0.46827058353426154,-0.008738970038244337,-0.31021804303629835,-0.01878939728189571,-0.26332516310954907,-0.20821019936603044,-0.38387301881147895,-0.1589154067417975,-0.41403660175558477,-0.10646034507322802,-0.3024900579477886,-0.09660135966048383,-0.2592013326448687
2,0.0,0.0,0.13873208096795522,-0.07702744447020775,0.27174809760618573,-0.22149833197257743,0.25920004001285313,-0.3477154028756385,0.14654089807875365,-0.3815727719919427,0.1738014669309462,-0.5323801244544074,0.23617143459925172,-0.7454403599948339,0.2788952256559595,-0.8845622306024309,0.30536131111243703,-1.0,0.030089934090405383,-0.5291419534009708,0.10408511257517201,-0.5419203198745637,0.1082755861761299,-0.3531515786404878,0.07664905110878319,-0.27838996268180444,-0.0896706836449393,-0.47944070289021534,-0.016616075751178797,-0.4883435962776969,0.011239717859033745,-0.31353145234320656,-0.005339299008045454,-0.24533076942249318,-0.20285966020460766,-0.3998935060599584,-0.12223376116371609,-0.4084098491033739,-0.07727207002987789,-0.2933681465296193,-0.08231462942248814,-0.2463284892437344
2,0.0,0.0,0.15168957545437828,-0.08103630668182778,0.27913505881867107,-0.21781114980933108,0.2943859316865138,-0.3454250503995022,0.18451582078518375,-0.4031746926334854,0.1785810895262544,-0.52875372522199,0.25106261013189296,-0.7448908575645712,0.2984386414885368,-0.883536518028437,0.32451926156721783,-1.0,0.042779701687751824,-0.5180368146752993,0.13133097759082807,-0.5463854398560863,0.14110449103293782,-0.3536178350643446,0.10874685550517932,-0.26991300135794954,-0.07470582625269304,-0.46643655907918374,0.012720298693052879,-0.5030745409970533,0.04711674566671752,-0.32658938362189444,0.028202023833127657,-0.2424580486500854,-0.18782357504361694,-0.3870669584138418,-0.09714629188037215,-0.43107351130114113,-0.04528441499216262,-0.3161801632738237,-0.05235106706977806,-0.25113125652604057
3,0.0,0.0,0.17406165245260802,-0.09140731215035536,0.3116109202786345,-0.20320323486835998,0.41820741255230703,-0.2972702359789706,0.43336581496928916,-0.4216456980170615,0.17660522968856673,-0.4859127121936795,0.27450223669416257,-0.6478404296653383,0.3431616452319197,-0.5644816405403825,0.3786676874962512,-0.4622179891414602,0.0892190997520897,-0.5201797607545275,0.16843137996522609,-0.7372826143017767,0.24782569793301112,-0.8726382675849549,0.31512636395554655,-0.9961579061379289,-0.010039278252089128,-0.5017610914929976,0.014332447366339901,-0.7239307364070543,0.05392296939154049,-0.8702003569083075,0.09950215455405755,-1.0,-0.11531248197215718,-0.4387988900770551,-0.13946824406232103,-0.6167998597123415,-0.13647819142006487,-0.7426581072856745,-0.11898905779186768,-0.8570720452771541
3,0.0,0.0,0.1760642464012244,-0.10104267604478258,0.31378364254950525,-0.21655290490244558,0.4227391962818668,-0.3191260014324392,0.4296314856740065,-0.4238370855405684,0.15089345130877,-0.48551373789023433,0.2436334187524376,-0.6570283760441173,0.3231391533136182,-0.5835005621104309,0.36534393939505927,-0.4809187345752241,0.05699686435263923,-0.5175538938620202,0.13089935697917443,-0.7459054357298234,0.19699020230308828,-0.8824453300486276,0.24937032051997493,-1.0,-0.044158991389350234,-0.4994708733666091,-0.018618506749883156,-0.725543484286408,0.00883651640837674,-0.869394348184727,0.03922053773876143,-0.9908030640007628,-0.1495687406977068,-0.4346643635291222,-0.1725738769309534,-0.6113369469531841,-0.1771639218973241,-0.7295632113690438,-0.17047661864521407,-0.83565656604853
3,0.0,0.0,0.16750075583123897,-0.09731510024114308,0.29585428562970956,-0.2033242268320128,0.3923919964149286,-0.3012280421798348,0.3795576357370555,-0.41360386650768527,0.13599181990084439,-0.4772072878492243,0.21813415116061663,-0.649953463015939,0.29244168000072446,-0.5795968712353498,0.3351104822473448,-0.4831992241781377,0.04330862394882766,-0.5104372284914552,0.10870497667595733,-0.7357649906275404,0.17460509006776495,-0.8752634869932725,0.23154709085445344,-1.0,-0.0586491863237959,-0.49275399639346934,-0.040931421508343134,-0.7204374408014634,-0.015658525148577056,-0.8674928037180276,0.01758846117173361,-0.9928650139816414,-0.16617645883799764,-0.4305974335144361,-0.19643083286172355,-0.6061542507545566,-0.2039302311264583,-0.7255067189268893,-0.19508255016432718,-0.8333266444266226
3,0.0,0.0,0.1781146253162877,-0.09303429103927051,0.31926011812275346,-0.2106390030765723,0.4181027789447288,-0.3165706257620439,0.4027400313185608,-0.4306133963703968,0.15348355943626776,-0.4893964944877234,0.24323182225101803,-0.6695959685299282,0.31652482697125806,-0.5960305053560425,0.3540632775110189,-0.4936693676048346,0.05738851482263547,-0.5231157491607231,0.12882466880669804,-0.7485904791877059,0.19936843887678676,-0.8829326184240132,0.2589925198187342,-1.0,-0.04940894310637823,-0.5059849005448446,-0.027100527964507445,-0.7292054056858989,0.002441917449866061,-0.8721332775624511,0.041574221931960906,-0.9945140191569198,-0.16131856072561346,-0.44259461214341633,-0.18574523607957777,-0.6095354062818433,-0.19044982854904427,-0.7266170036904441,-0.1790686345144994,-0.8351170001539931
3,0.0,0.0,0.18991998270812493,-0.08953013136424509,0.3305348497619743,-0.19130099605981254,0.4351257780916926,-0.2846392733618171,0.4714999304062737,-0.40181517259591937,0.20898638713829523,-0.4742684785571959,0.3093765862927109,-0.6488750431838399,0.382034460182555,-0.5762629459033831,0.41758664134353013,-0.48002814988762244,0.11274487205536486,-0.5173226246896028,0.1886280879014611,-0.7456580676519317,0.27548630711025285,-0.8696190232000378,0.3500391792759053,-0.9784138426190209,0.006536435019158353,-0.5100882287824349,0.031041900608775944,-0.7370242165298918,0.0703312111199202,-0.879397708510361,0.11552413118983391,-1.0,-0.10293307360107283,-0.4578220518456503,-0.11906598073369937,-0.6443884058432929,-0.11501455713569043,-0.7662820862333618,-0.10161348042810038,-0.8748509552806082
3,0.0,0.0,0.18159515847940416,-0.0773209949902796,0.32653471083448515,-0.19030509589523403,0.44709170488144856,-0.2784696832664807,0.48066347331850323,-0.4027753263518692,0.21282096006102852,-0.48595184421898135,0.3147078628903798,-0.64820127271143,0.38472413823230145,-0.5684710393710793,0.42131882733328413,-0.46525741165024603,0.1331111295137848,-0.5278052646553111,0.21751276778011386,-0.7416660427120859,0.3034952248506902,-0.8682128196213984,0.37751451087632465,-0.9822923993260653,0.03839183578335955,-0.5215442215008169,0.07899646511569453,-0.7333715159282759,0.12575711558335453,-0.8754172891890754,0.1761113664610044,-1.0,-0.06276236187693932,-0.4716529667738073,-0.06464908871152948,-0.6479349418474921,-0.04867868625840347,-0.7715107618256875,-0.019790095103828502,-0.8858254539947273
3,0.0,0.0,0.18516012704260984,-0.0886707246160163,0.3292382491518223,-0.20075054556378089,0.4511016265771483,-0.2896659120342564,0.5054980905983776,-0.39626383528804426,0.2037051174797091,-0.480662288170112,0.3185396246731693,-0.6399490974262362,0.3951692921435311,-0.5686854230399929,0.43546199521781276,-0.47085727021720464,0.13370062957388062,-0.5188663851175541,0.22759783978239803,-0.741851746111679,0.32694392577566134,-0.8641378972172096,0.41105773754399105,-0.9657588521859336,0.04990478900139846,-0.5091751540736976,0.08280109012758029,-0.7393263878989329,0.13223113485843904,-0.8846001970718148,0.18392971126607388,-1.0,-0.03576727127143244,-0.4561222210792169,-0.041492522815272874,-0.6459391959027609,-0.030570243845385606,-0.7762434126713742,-0.011715753015668177,-0.8875873167848527
3,0.0,0.0,0.19057372992240923,-0.09070862698526064,0.32714203351874305,-0.2016950035297533,0.4395400592862574,-0.29085799906388915,0.5087529345138941,-0.4058751184104611,0.19321322106954955,-0.4884279267688344,0.3001831407491595,-0.6372588281218979,0.38033742428715894,-0.5560452461605445,0.4236631423374196,-0.45447333278672436,0.13362738681388517,-0.5277209997719025,0.22195927694288126,-0.7280175093641167,0.3250204419729009,-0.846244357938129,0.4154126851062592,-0.9503693821960515,0.06035504411900392,-0.5165388925186246,0.09379642153698235,-0.7333203041002377,0.14337128216840206,-0.8795314013971532,0.19876025949449974,-1.0,-0.014050639407417798,-0.4637449900622017,-0.014215164510874817,-0.6377227925806253,0.003637153773006733,-0.7652685336973268,0.033720678949478645,-0.8756836179051916
3,0.0,0.0,0.17542600704430125,-0.0962667726265006,0.3065152270989328,-0.21215446121493417,0.409562344506331,-0.2970856359526385,0.47356147117472236,-0.40185032713684044,0.17836583835148284,-0.4936217202098047,0.28592308634070107,-0.6557887411664034,0.35865930158581955,-0.5787860525594022,0.3938196227167368,-0.4761498861267773,0.11532598534658492,-0.5265814266487214,0.19778827119657924,-0.7465676228692869,0.29148998589383185,-0.8720186860308616,0.3715740699970333,-0.9704321532569652,0.03898904557103986,-0.5062846453908798,0.05964390398798839,-0.7376927794350212,0.10233246619096738,-0.8825705931752459,0.15129585941435972,-1.0,-0.0367734145974997,-0.4403014391050143,-0.04522332231589199,-0.6141935160433126,-0.032802396521904996,-0.7360777849867718,-0.011851751252098522,-0.8408232453099246
3,0.0,0.0,0.17636433691990147,-0.10639804097076114,0.30513170553502966,-0.22455728744672443,0.40844531699529446,-0.30697701199250277,0.4691183357779374,-0.41930090524636826,0.1745911965413503,-0.5031532692752999,0.28092062727391187,-0.6640122024212172,0.35849123433891705,-0.5755947509757667,0.40064450196016815,-0.47003808895624877,0.10488960670237503,-0.5316073544783296,0.1764705458018043,-0.7489383574827018,0.2756113490281876,-0.8713792588087557,0.3619472783511316,-0.9763339053354901,0.022974928124108285,-0.5007471746750576,0.03431351321559172,-0.7309668178634916,0.07563541361746949,-0.8735812714685249,0.12322527024079812,-1.0,-0.055011187673170994,-0.4229623136334147,-0.07502544120241396,-0.5884065325370028,-0.06779111239908325,-0.7101686909055067,-0.0514102285784041,-0.8214420081033383
3,0.0,0.0,0.18033357462295868,-0.11853469729530323,0.3058205209782998,-0.24171505585074837,0.414419039508116,-0.3173718589358542,0.4809345411825649,-0.405570109040608,0.1851585803321584,-0.5203200529018462,0.2977702505461472,-0.6770504878454985,0.383327100232364,-0.5741519846839568,0.4327833784902169,-0.46577564567746516,0.10736270167153172,-0.5407736268608688,0.18651514035280517,-0.7604897778430214,0.27713654534051757,-0.8868909829505661,0.3549499756387809,-0.9996214293330443,0.017764557158035203,-0.5030223693049456,0.037172008121747965,-0.7327282920702655,0.07407910756095952,-0.8749101745769098,0.11775544997640289,-1.0,-0.0713142404500821,-0.4147124544710898,-0.09376066668624582,-0.5854451017381432,-0.0882870977049282,-0.7079366795621272,-0.0690743488732053,-0.8183635642891294
3,0.0,0.0,0.18090340110609646,-0.10838773578495968,0.31375312779470227,-0.2121337536837041,0.4310920092984086,-0.2810358823819396,0.453504794498801,-0.37362912107664237,0.19354178617266882,-0.4891444879299938,0.3019785210860812,-0.6606264489918837,0.38183159401337374,-0.553656753006678,0.42125275830015335,-0.4355125248411221,0.09462776977108163,-0.5095246254285796,0.16529104203175687,-0.7487005774850197,0.25709142711593874,-0.8818642470200189,0.3345530537906374,-1.0,-0.013822211543488398,-0.471483613723077,-0.006122850734137054,-0.707685905667512,0.0333658011414788,-0.8604073371941571,0.07902193972859223,-0.9951364441313648,-0.11686935622286342,-0.38518418908930036,-0.15066387619612137,-0.5646105066028052,-0.15194118083096966,-0.6925691409170518,-0.14219955141470544,-0.8117270012773518
3,0.0,0.0,0.17046027354182638,-0.1023183229599678,0.30418132957532285,-0.21216649408270638,0.40733130662212785,-0.2952954944102424,0.4210520291959134,-0.39343407930714375,0.15030588200503384,-0.4867079262739139,0.24131600771949951,-0.6589460690320065,0.31975136155110856,-0.5703495977069974,0.3658877088034307,-0.4645785747464867,0.05320278540319401,-0.5109738482056442,0.11754751766079807,-0.7393629097558263,0.18864558239272097,-0.8761415562456439,0.24796843615144373,-1.0,-0.05142103407248328,-0.4771578783406272,-0.040659070435893556,-0.7095594995672989,-0.01375116082568522,-0.8620323128955784,0.02009821687678263,-0.9968098299220916,-0.1565075211636717,-0.3963938745059642,-0.19063811243120016,-0.5695053538147504,-0.20106027505445903,-0.6916657050313456,-0.19667633158497438,-0.8057385755983866
3,0.0,0.0,0.16670300424731138,-0.10234116674846376,0.29725208338093567,-0.22090969510139918,0.386394202504389,-0.31587699370466144,0.37330740592854195,-0.41833875948097227,0.1474765311865967,-0.4916418982370155,0.22293468061700156,-0.6669841516936158,0.28655792223061566,-0.5982158136237672,0.32068150187190714,-0.5017798406526431,0.0443307548321647,-0.5169818332812701,0.1054603843629637,-0.7412999064248578,0.1745311287307369,-0.8773308967709056,0.23666972392133237,-0.9973633171164606,-0.06823717867338189,-0.4885066007521359,-0.05396161145037096,-0.7238169980448402,-0.028483087638227683,-0.8722347561269331,0.009446677413226015,-1.0,-0.18238867136782624,-0.41489101348026824,-0.21605283494237157,-0.5926485743635438,-0.2241419338737972,-0.7137418502954365,-0.21445710803546625,-0.8260831022949371
3,0.0,0.0,0.17428626635279237,-0.1021040239834196,0.3072353114438648,-0.2174473032410072,0.4033685147303734,-0.3152310324516241,0.3916224364588307,-0.4222893014026078,0.15552624448366315,-0.49174769792975115,0.24236201070459312,-0.6649293867079342,0.3113859663603978,-0.5866389240927465,0.3430679408560218,-0.48457701371836776,0.0574108316077672,-0.5198675162011054,0.12336654568518624,-0.7402787050570583,0.19845573451031823,-0.8741232648491182,0.26331661953373936,-0.9935261556395457,-0.053137454514962594,-0.49934737943856383,-0.0356157599232297,-0.7291809969919653,-0.003577348318790412,-0.8756444084076732,0.035941750452471735,-1.0,-0.16497928353583116,-0.4355754431615079,-0.1891099759777735,-0.6165436574939482,-0.19632450513545827,-0.7381316128894596,-0.1901718004403898,-0.8472045267076086
3,0.0,0.0,0.1851400250484226,-0.08334089762363918,0.3286343656799757,-0.18926819100320094,0.43092094090147326,-0.28728245036528655,0.4385628654337597,-0.40777733452249376,0.1851991779159811,-0.47907886309596953,0.2859118486910335,-0.6505388016403654,0.3573590607620055,-0.5750014348091387,0.38953584207999636,-0.47505548222086624,0.09339774579845436,-0.5146556510882191,0.17950704457055117,-0.7360667357018188,0.2583200092672826,-0.8706595087002249,0.3222995004360372,-0.9885176185759722,-0.010877993259311656,-0.5026805755714854,0.021453148874974664,-0.7265080548248494,0.052771869337418634,-0.8733023038985612,0.08974209858333967,-1.0,-0.12235260500113239,-0.448824495202456,-0.12710599172775316,-0.6281042315778429,-0.12291264807631315,-0.7526028494077143,-0.10777865294288841,-0.8666904217071306
3,0.0,0.0,0.18615664010008195,-0.07432572897938591,0.33890322881797447,-0.18585740493126215,0.46421759273618773,-0.273753903063562,0.49076214331590184,-0.3986379547588506,0.2204531669950454,-0.4910673404757513,0.3336096116821965,-0.648620476898243,0.40531816855174807,-0.5742148998247104,0.4393492133488001,-0.46962944025492337,0.13827043286901805,-0.5368811249255018,0.22603560947403592,-0.7505480240861598,0.3167629808179169,-0.8777168314033398,0.3938610513985376,-0.9864345185653207,0.04074134456320084,-0.5314991504517663,0.07697119688791638,-0.7477292089225738,0.12582640115838647,-0.8838934186219809,0.18005597757540603,-1.0,-0.06239441272483833,-0.48218986485656834,-0.062064578977718374,-0.6597334152491974,-0.0478032440754666,-0.7861076807975554,-0.019365303942420982,-0.9046038139850282
3,0.0,0.0,0.19604600245921414,-0.09825331417003082,0.3377964692127213,-0.20110599098584153,0.4516632625326116,-0.28269557821472446,0.4969232506412182,-0.3888179572108928,0.21140574060908254,-0.4860884264948823,0.3390556644358092,-0.6321541827995839,0.40663012353841743,-0.5435699027701283,0.43494444501322044,-0.43968195133819626,0.14544277932423832,-0.52304543471845,0.24865018341293305,-0.7440294493542801,0.3516769647198024,-0.8604702117831639,0.4399404157372936,-0.9546317043498856,0.06396427069767215,-0.5161049429226223,0.10688623922730922,-0.7463892123138023,0.15927478126716133,-0.8880607904299022,0.21279794675100422,-1.0,-0.01900267545527496,-0.46836753198275527,-0.01169160938256156,-0.6602225096489301,0.007665258027032021,-0.7898287315558498,0.03335916363496279,-0.8972072985443417
3,0.0,0.0,0.2025294276943931,-0.0974583156249058,0.3327699975066892,-0.1875045974223065,0.4582830138180022,-0.27077871204673615,0.5315428519594053,-0.38685085928776985,0.20376543577063033,-0.4842287889508235,0.3121371649350288,-0.6268119183111974,0.3905044837250307,-0.5387563094314756,0.43240029015971143,-0.4312138969962434,0.15861684546727411,-0.5199892683340475,0.26460730778804864,-0.7297222647512354,0.3722331249378622,-0.8446732098832299,0.4691598599919601,-0.9477517506441467,0.09419554186317784,-0.5068881071175152,0.13441864807423085,-0.7331792112239529,0.18756487911340508,-0.8823469871947194,0.24567543345525478,-1.0,0.027729328936053167,-0.4516123249745354,0.0328202531263843,-0.6370277976826786,0.05309170676307474,-0.7713752872196369,0.08493637369815364,-0.8846143194636856
3,0.0,0.0,0.19396440359412892,-0.09382268280037087,0.3331235633149297,-0.19301178371822147,0.43902159507490324,-0.27851732195841844,0.4983706476521363,-0.3873441141499864,0.2152247931460196,-0.48362238764460364,0.3349773899783961,-0.6349137201021443,0.39887419190343143,-0.5598049935423852,0.42280535285676096,-0.463419075818181,0.15589199572486317,-0.5235171124192971,0.26015133534914203,-0.7442039920492891,0.35958227789305314,-0.8604547726258092,0.44431055491077537,-0.9492832896187392,0.07929843916251927,-0.5113195111400348,0.12116962774884445,-0.7418139992221077,0.1736901601775537,-0.8858061662687733,0.22966774561034783,-1.0,-0.0035984236039027923,-0.4531535291410039,0.005735484047492302,-0.6317969555524231,0.024451079657538035,-0.7565023799141686,0.048370172388931855,-0.8609555884429997
3,0.0,0.0,0.1753194909246897,-0.0872336269332353,0.3133380631269181,-0.19731690476158179,0.41962680451497836,-0.26944114730503504,0.4551947316912298,-0.37970674375416286,0.20302950966148514,-0.49690845136338785,0.3073058730983419,-0.6615436581200291,0.36764103730492803,-0.5599430796925001,0.39391975840371124,-0.44760727158284846,0.1222849093207531,-0.5264660438351482,0.20377023934895852,-0.7440114980106379,0.29904329449265427,-0.8624884863891824,0.3851391633992957,-0.9657228784094871,0.02670208133526685,-0.49680725367655537,0.057791505935830656,-0.7303226795411105,0.101392907630809,-0.8733015813155971,0.151433219399268,-1.0,-0.06648709126587393,-0.416925516603339,-0.06459927358931797,-0.5905806115541713,-0.0547258520901,-0.7141086667815202,-0.03871642023658313,-0.8246733797178674
3,0.0,0.0,0.1776009616502737,-0.09197965243866048,0.311179885629841,-0.195518887657509,0.4115089505708371,-0.28758492071401504,0.4049954871084741,-0.3988331620474691,0.18385501356754744,-0.4755261579071961,0.2712283501536782,-0.6463523249807321,0.3327936646725673,-0.5554330838623016,0.35983021108250157,-0.4504556470507944,0.08486222267657317,-0.5111089757885836,0.16386293742264413,-0.7341430171764646,0.24086374652903006,-0.8658896646804359,0.3062346309526518,-0.9837256774310719,-0.026216620633491495,-0.49194275863427817,0.011581126375970268,-0.7172568913885806,0.043608552928093534,-0.8676963045943352,0.07898136041112669,-1.0,-0.1407466274198828,-0.4255650363241206,-0.1538938685054427,-0.6009431050134169,-0.15831458897722397,-0.7229428063220903,-0.15516655880590988,-0.8354804033075353
3,0.0,0.0,0.17265127413841017,-0.08180059392080809,0.3078477820254909,-0.19262904598944058,0.3928610588567443,-0.29370388724100643,0.3478769831160757,-0.3892986377621032,0.17795112723161094,-0.4806313959416076,0.2547241378994083,-0.6486790200448984,0.3003433307187965,-0.5551007709926641,0.315375699962621,-0.4478121905476476,0.07139333307969131,-0.5137449146277976,0.1431138074332734,-0.7379945651663425,0.20314625526817157,-0.873196655075353,0.25423494404552754,-1.0,-0.04234328916198733,-0.49328416346854764,-0.014069541619855958,-0.7137105875648934,0.018947501384199122,-0.8592357019670888,0.05826916142881671,-0.9878659809982914,-0.1608045157893262,-0.4264793156675148,-0.178758796784262,-0.6051552360298674,-0.18250115506739903,-0.727031181554014,-0.17402957497536242,-0.8401801259968297
3,0.0,0.0,0.1597976181489617,-0.0924092854818755,0.28697692662684404,-0.19813440225316195,0.3684959830197424,-0.27816141563898533,0.3478817277251345,-0.35907977980281847,0.15871905338951617,-0.4803486784609106,0.23603564856755446,-0.6276492264668366,0.2865006805337181,-0.5304928443590264,0.30361200053937715,-0.42466540415659093,0.06099663953587734,-0.5141826315497389,0.12127846779378294,-0.7322192253931511,0.18004742517336578,-0.8670599060344035,0.22973397794884265,-0.9942796938511363,-0.052009926288679335,-0.4930465899188824,-0.03410869465959406,-0.7200538221247844,-0.011683504121482799,-0.8666624079275647,0.01616779691028557,-1.0,-0.16759693745654758,-0.4193502703719023,-0.20756017460577667,-0.5955024730649555,-0.22108774276066265,-0.7179949894205389,-0.21836489730900194,-0.8323556353173017
3,0.0,0.0,0.16840499976450787,-0.06499295370179256,0.3338484676043463,-0.18200459011307862,0.4380048329154127,-0.261303109002123,0.4379513361567767,-0.2965988873373309,0.24292671404564542,-0.49048965172835035,0.3470709210024764,-0.6334390243869078,0.3880667029806312,-0.5083892872193706,0.39337735052713074,-0.38133105072390916,0.14240338656367202,-0.5286282964508898,0.23471654218107713,-0.7275113114868681,0.32014296279244203,-0.8475627796240999,0.39183056470129757,-0.9610990720607266,0.02808196840229149,-0.5092232439343225,0.07947514938019978,-0.7308651935027153,0.12274892060790737,-0.871662993399883,0.17139826499373184,-1.0,-0.09173830862915332,-0.4375289549306374,-0.10193965416686025,-0.6061136399728023,-0.1000746842106855,-0.7240023192668622,-0.08719400215011376,-0.8356335191783372
