9,0.0,0.0,-0.047429524851337106,-0.05360597449814604,0.0021268861102300904,-0.20446991963266337,0.15442708571049846,-0.3224315040357936,0.2823808656817271,-0.40104899265735017,0.04359815568223443,-0.4707553215166478,0.06920611937832087,-0.7149441621029246,0.06469741824170193,-0.8690785664032568,0.06312287811648248,-1.0,0.1416006205483218,-0.48027572155588294,0.23630211001809232,-0.7047685150838751,0.28487881499214385,-0.8395082062713509,0.324326586292138,-0.9656768088874593,0.1952769660493658,-0.44579917476721553,0.31339190612862283,-0.6066981576904635,0.39106343586311004,-0.7022399388967254,0.4523076294946781,-0.8064273952986527,0.22493829951237654,-0.37567480231806066,0.27894322006091404,-0.4507937898917697,0.2681232579096703,-0.40535390556576545,0.249465293790362,-0.35539759699622037
9,0.0,0.0,-0.009087511890202474,-0.02092423499286588,0.07736735346740953,-0.16264761898695476,0.20984013339674776,-0.2892199522905626,0.3345421705847715,-0.40198127133866696,0.09251249886759977,-0.4062484075621688,0.14443871166825203,-0.6447945994063392,0.1480489451691806,-0.8075110913294945,0.1488143769533904,-0.9526751363126783,0.16608171116999593,-0.44519127567009786,0.16296584114689497,-0.6976677155523848,0.1464777398423699,-0.8552597425346514,0.14211764506047017,-1.0,0.22011949653485527,-0.4364350572003669,0.3464210490555782,-0.6213628719934774,0.4532718581555465,-0.7278266965832654,0.5447503340580695,-0.833854591316755,0.24905550742854554,-0.3923728995745006,0.36198659804321237,-0.5045623343864656,0.4498332540653168,-0.5410769338565022,0.5198106343706119,-0.5727552996331023
9,0.0,0.0,-0.020567575119716273,-0.02147541848803135,0.04669432665029556,-0.140830374750147,0.19541932948461546,-0.25678163394213965,0.3284095286018714,-0.35374155358707615,0.07269337089342418,-0.3983092095011988,0.12738597144755465,-0.6169257486374321,0.134096747392193,-0.767680292066194,0.1333532154591347,-0.9077606890161867,0.16644206194026837,-0.4485573032465389,0.18740057773585406,-0.6952922504946796,0.18595633118185648,-0.8521293421641247,0.1911256838902097,-1.0,0.23141565762085792,-0.4420965199019521,0.3588306703757629,-0.6221378953876261,0.45808380613884836,-0.7307558754194933,0.5454538346533166,-0.8495418035657141,0.26691716655878567,-0.38538177870188706,0.3669287272330578,-0.46635110773040506,0.40419989429708775,-0.4452068020326681,0.4330274874112448,-0.4290696086627986
9,0.0,0.0,-0.10165285152410472,-0.07306048328719081,-0.12212158561208852,-0.20590280736200545,-0.017587513731782873,-0.3394909682852029,0.08894198979036953,-0.43179736912628097,-0.11554040929065046,-0.44906650955608296,-0.13514157935444343,-0.6552203792181924,-0.1496549661039568,-0.7867310866481181,-0.16421064788913226,-0.9161681123219462,-0.02622223438634325,-0.499612236405136,-0.07220759787547823,-0.7199665998166549,-0.10236395830255365,-0.8603823787147138,-0.12700580257586438,-1.0,0.05632151370837876,-0.476463247854486,0.15519767894816286,-0.6454802064552217,0.25671848743410297,-0.7477480553068196,0.33321438929122366,-0.8408387840576986,0.12371916882904872,-0.4136402263699941,0.20731169626335932,-0.5582163280823337,0.2685782905234179,-0.639215641142612,0.324347217871561,-0.7206861312160284
9,0.0,0.0,0.026678419431640926,-0.2867169276585936,0.05157227163668456,-0.5783209071327288,0.007348842712113255,-0.8097064545071486,-0.038530978079049386,-1.0,0.342098204779341,-0.5148574182445197,0.13090000194437443,-0.7734766819093492,-0.028184296804053828,-0.896844252826859,-0.1568361029339237,-0.9713829168040403,0.2826607268373763,-0.4079847801830914,0.01585968661650913,-0.7195392773306117,-0.06771760619834984,-0.6466840135994515,-0.05109069849837645,-0.5628689326033243,0.17490040574253538,-0.3074477586129293,-0.08305616842260616,-0.5916756352224928,-0.1296266712965438,-0.5078123511356205,-0.08246619555126443,-0.428221632455347,0.0467942604309766,-0.22332945133655943,-0.15592679030850998,-0.4419003924328975,-0.17879950019391674,-0.38648496573409136,-0.12257666028090157,-0.32387038683289315
9,0.0,0.0,0.11602015754219885,-0.24801859875303814,0.1989273238755026,-0.5386139018342174,0.1616086496633404,-0.7869691173408485,0.08755194487479744,-0.9835595543819476,0.39281116304990665,-0.42092601497246307,0.26796425882745883,-0.7231336581111819,0.17471444720893992,-0.883566661893587,0.09706938698395302,-1.0,0.29061454824954774,-0.3376320230708577,0.12870946277980963,-0.6849619435480157,0.07914391377108518,-0.6139293471656765,0.10730494483410699,-0.520766127225292,0.15635728935300547,-0.2670058679699467,-0.0034179048477652758,-0.6149362793864863,-0.0327153966835642,-0.527890938673013,0.01480141035819427,-0.4281264870279575,0.009837592780065081,-0.21741023535868234,-0.11100631642174005,-0.49650595978399,-0.12113034029973689,-0.4348108828717515,-0.07239518209368395,-0.3433107372824002
9,0.0,0.0,0.1276284227578081,-0.22890279907897695,0.22952244301356473,-0.5157183695782971,0.2199783039493212,-0.7797499320590021,0.2020445846179778,-0.9895837323787191,0.4291974178865375,-0.38278408914219475,0.34760111816335415,-0.7034888096782234,0.26870573287817995,-0.8770750172274935,0.2080429221855113,-1.0,0.3250351422839983,-0.31708863697513606,0.21601827143378866,-0.6914099593615934,0.1408649866774551,-0.6342286522173554,0.14853106479755937,-0.5464281513243199,0.18237381915741344,-0.26547646357078053,0.05849590974410869,-0.6314373250491135,0.008400797354650207,-0.5464919234716205,0.041979148936532464,-0.4416270776086752,0.02703678648869756,-0.23612707918607811,-0.0700062440118154,-0.5142031613858972,-0.09412458468608154,-0.45570292004324786,-0.05699762733560169,-0.3664437721202594
9,0.0,0.0,0.12440513135118818,-0.2518644659917809,0.26016245617165434,-0.5334702944592323,0.302536594916491,-0.7888333073356388,0.34705082446769353,-1.0,0.5245697381564927,-0.3760366430914302,0.41683209746443806,-0.718834814483088,0.31063861066829834,-0.8936203095426873,0.22314323015110638,-0.9951591574063359,0.4305505736624905,-0.29588275590896446,0.2975118116458117,-0.6918539998231678,0.1566313036788162,-0.7030133604188576,0.10333051897974131,-0.6428800940805047,0.2879265562069489,-0.23650162563463728,0.1496146683757788,-0.6208546556359766,0.04571036310698992,-0.6101881729898571,0.029428378454974456,-0.5347117143215189,0.12887529713980367,-0.20494306025690515,0.015468375288926502,-0.5024987737953782,-0.0335901394378955,-0.4777755653779717,-0.008949702993978625,-0.39303889566586087
9,0.0,0.0,0.012141593931085052,-0.33252358160599443,0.10713032189366722,-0.6020027707167538,0.14499687645115403,-0.8068178563021767,0.17283412458778405,-1.0,0.48238941638416805,-0.45887411920558396,0.3173272846777463,-0.7337577420443605,0.1649938624560038,-0.8773534382585585,0.032624214171340225,-0.9692450025178899,0.4365475372859661,-0.33512969104889107,0.23417681376060842,-0.6665377623286309,0.06344316794784524,-0.6563065772763863,-0.019037157246271218,-0.5920246201058386,0.32085329920608857,-0.23269495587569222,0.10301977497255738,-0.5479854182416452,-0.003266960399729377,-0.510419871112268,-0.012298059672583442,-0.42985071590687834,0.17104214902005718,-0.15740776489841465,-0.004896934881329361,-0.4234347671398141,-0.059210474421933584,-0.4094294457362555,-0.028997087347784365,-0.3444558472543791
9,0.0,0.0,-0.1633577424017903,-0.34031478643336577,-0.22205379921539414,-0.6326035607894985,-0.3264304691173671,-0.8281014988088609,-0.4386646984432066,-1.0,0.22842882726140282,-0.7696180281213262,-0.1228507569489633,-0.8980968225785787,-0.36319790155667586,-0.9126630613920261,-0.562227176772162,-0.9188088654701682,0.2689333592076053,-0.6410644783841083,-0.13946467705680718,-0.7685275210988152,-0.1602266590311496,-0.6233536874709461,-0.0971948470942725,-0.5383776356124033,0.24066282912673234,-0.48353440203481574,-0.19165730564438654,-0.587158330992918,-0.187103597349303,-0.456670574642687,-0.09011893398919654,-0.41298565917710767,0.16416371932794058,-0.3148549782071108,-0.18795251064138216,-0.39096022352058724,-0.18953584024973016,-0.309713885091704,-0.09990924325651787,-0.2821862308134824
9,0.0,0.0,0.053025335849655075,-0.2864746962690519,0.13179174695181387,-0.5687277812685374,0.1263764678737165,-0.7902848766627706,0.12472395807332752,-0.9795437070528498,0.44615607869538737,-0.4363177375861662,0.27293073486950925,-0.7398675472863132,0.14010747077406827,-0.896086825928972,0.02381562616465174,-1.0,0.38035725856284264,-0.34157150279572196,0.1807189031187311,-0.7006370798991649,0.05904933647213514,-0.6730019770435376,0.015437059372940579,-0.602076899714613,0.25560094937506106,-0.26641561086294646,0.044831951299301634,-0.6043714582850507,-0.025317907801368993,-0.5337494634874446,-0.00336116923620971,-0.4401649404837105,0.10851195936105061,-0.21300238701024665,-0.05542415239382908,-0.49228676920296616,-0.09641747662980592,-0.4449197176417042,-0.05621879988335006,-0.3633850783831248
9,0.0,0.0,0.10068254614136461,-0.28686423074724826,0.2204283479153154,-0.5578422808572494,0.27136656806329346,-0.7888791403962087,0.31659009573996083,-0.9918006740819664,0.5034328248288279,-0.36244957394300414,0.4085961516533718,-0.7034489333006899,0.3023915133044414,-0.8889850468453697,0.20824865603971962,-1.0,0.42044372181432105,-0.2776190626490176,0.3035854074590329,-0.6810791282828653,0.14040824621062298,-0.7226974197725592,0.061267736261615614,-0.6789281567841974,0.28232999685602816,-0.22251721246377726,0.1445851696469946,-0.6024914673438765,0.03220329488626395,-0.5869925724731949,0.01567493170131149,-0.5000754951329098,0.126707467212696,-0.19846433516085582,0.005203240196130005,-0.5008481472982552,-0.053614150584023336,-0.484038324229843,-0.033329703121669246,-0.4006117238396569
9,0.0,0.0,0.22357781837851018,-0.12567492304176825,0.421367946897572,-0.3862904281830501,0.4881134081095555,-0.6879078441090325,0.5490343757268937,-0.9151659354045442,0.55791920328501,-0.281543481245325,0.5556950789173435,-0.64721490934949,0.48633113077566825,-0.863027306350408,0.4270314761811866,-1.0,0.4301972417683826,-0.26691725791813314,0.41732170652903816,-0.6895342124172824,0.3059915456262205,-0.681724701908872,0.26335089240185955,-0.590758085693199,0.2690590892817852,-0.2672563392995887,0.22648322419261402,-0.6683653934628595,0.13818504414439942,-0.6119128705717539,0.1277577760758317,-0.4946900828995125,0.09985461275866257,-0.2849032842793338,0.0604255999501413,-0.5967452035433325,0.009598704277537281,-0.5454366221699691,0.01751814838024695,-0.44073675729322065
9,0.0,0.0,0.23212256113882676,-0.1467829375000872,0.44628640160607586,-0.41114013645424485,0.5173897092500689,-0.7174614563024182,0.5712501651339498,-0.9477704243119746,0.5876333128895308,-0.26897425894315613,0.6009843507522075,-0.673431178395349,0.5403442194902854,-0.8800459497324249,0.49416240831610697,-1.0,0.44494394073746174,-0.2485947016917518,0.45535793213081205,-0.6951089713574421,0.351290762382308,-0.6808653447787629,0.31435324917223784,-0.5824595893911079,0.2722773512581618,-0.25572755835434674,0.2623448767711956,-0.6768248651197264,0.17764377968245612,-0.6151721534019867,0.17130304932980545,-0.493439306318065,0.09713787280813582,-0.2854758484914287,0.09298856102857385,-0.6081039295344439,0.04227057127279436,-0.5495628916619509,0.04954209653804327,-0.44385153800478094
9,0.0,0.0,0.21892627449629146,-0.18054687610124656,0.43409738634874545,-0.4446266216222566,0.5051911228890653,-0.7355556390871459,0.5581000322118695,-0.9604288929506125,0.6131323145611747,-0.28146781188477027,0.5955668740860469,-0.6703263683649161,0.525813401912769,-0.8782835354536783,0.46071055103179787,-1.0,0.4857094677314856,-0.24462074830731062,0.450162181803374,-0.6897012597085896,0.3424887088783117,-0.6757284085195957,0.308094994212827,-0.5826941600454829,0.32348485441748986,-0.2358972310844019,0.27604684660415374,-0.6694761472933416,0.18893509229979696,-0.6148028680571545,0.18678331853257968,-0.4992230778989508,0.1519953347606794,-0.25245997923195834,0.11694046755763549,-0.5940475127685867,0.05891107174684916,-0.5439533047968538,0.0648459912406686,-0.4373552227865825
9,0.0,0.0,0.07631534289971316,-0.27210913903892203,0.17203547836777672,-0.5551811254261254,0.18856149865087196,-0.7996538757731203,0.20829798996261795,-1.0,0.44707614859895667,-0.4668189019103114,0.33462611379076845,-0.7797411539009563,0.19921580209152034,-0.9177530871918121,0.08297345039070196,-0.9984111164182078,0.38747822264812143,-0.39126567140816537,0.22799553621367424,-0.7532545806787188,0.12003949511806397,-0.7008423928968703,0.09189952515527419,-0.6155864124427971,0.27432318238231973,-0.3280892935347267,0.10975533618585098,-0.6666857023133179,0.03491857413728005,-0.5875216280832832,0.05353497887448899,-0.49701611557845493,0.1389175307758037,-0.2782411137388625,-0.0014972212220706236,-0.5455081459773217,-0.044037210590818,-0.4925846170380521,-0.012680944483462318,-0.4176831545948525
9,0.0,0.0,-0.11513692343480506,-0.31738993132237653,-0.141654796263236,-0.6129008454184615,-0.19498410328804563,-0.8237801720608923,-0.26019404491484205,-1.0,0.25543506165698426,-0.6925492381026305,-0.042011599501862465,-0.8935336280052442,-0.24884080002088765,-0.9399700791403548,-0.40730704111335936,-0.95768867207312,0.2490103586474486,-0.5903585505714629,-0.1006089437213511,-0.8153147166184113,-0.14133703923843224,-0.688999565116148,-0.09487211567508777,-0.596733798981585,0.18602490522284756,-0.47590179918573583,-0.17151431613775883,-0.6641933223531363,-0.1780426068032091,-0.5411926450401443,-0.09900352408324394,-0.47947061131484847,0.08580838481112915,-0.3544069470834605,-0.19441701758048394,-0.5070803131589049,-0.19312179382441302,-0.42555479589699313,-0.11800902351503587,-0.3776135828368675
9,0.0,0.0,-0.15957384668427763,-0.31861597566595834,-0.24243127143091792,-0.6274544178347077,-0.3597068146203908,-0.8363755730263865,-0.4911132632249095,-1.0,0.1609675776428719,-0.7796850644072603,-0.198716776681124,-0.9207808699692694,-0.4221895703178835,-0.9162317655127168,-0.5825256757337939,-0.8956150022953479,0.18358410229412797,-0.6614074541003098,-0.24550554934543267,-0.8040349823091625,-0.2566718944000344,-0.6600604326076694,-0.17873466590967518,-0.5845093870001246,0.14963367480189038,-0.5148003539285555,-0.2676998999299383,-0.637839944598598,-0.2546765057672153,-0.5099518368261454,-0.16114785630508596,-0.46420319452497477,0.07291327759055481,-0.3561315528380585,-0.253908681652405,-0.4571463135013637,-0.24537535913181613,-0.37931020603570276,-0.16215300425967968,-0.34889913863521055
9,0.0,0.0,-0.29673522731673574,-0.08790989295308001,-0.5176800654508968,-0.2072018328194907,-0.6618526679830449,-0.29674699074709904,-0.7663356342543862,-0.3922449185314297,-0.4230041851440675,-0.6237589173543162,-0.6077932755787423,-0.8089318748931624,-0.7390041779141506,-0.918030343072298,-0.864580485997977,-1.0,-0.28762695430357693,-0.6465859576820518,-0.5674863703473374,-0.6464267513562539,-0.7514804069696518,-0.5515291140901332,-0.8871904510339211,-0.45100031974603794,-0.15620555471552217,-0.6040637347990627,-0.4422182226558987,-0.5479265709490857,-0.61124988699551,-0.4424199788204918,-0.7399992989351073,-0.33430608309503496,-0.034220500435291366,-0.5101082683018605,-0.2528697806926195,-0.45466233191665484,-0.38565609377249627,-0.3683231680405435,-0.490891445494175,-0.2709955675572176
9,0.0,0.0,-0.22921952784547361,-0.0782230091936488,-0.3923013018138706,-0.20879013855277054,-0.5148235104142985,-0.3029717880127738,-0.6259534134634793,-0.3656709536365587,-0.37956362570142205,-0.48561221584571157,-0.5932807961738104,-0.6474957027606443,-0.720326951392858,-0.7309475067512871,-0.8329233338503477,-0.8002073457827562,-0.34467917841457896,-0.47090274959577266,-0.6708818211371058,-0.48193903231906443,-0.8663221792793386,-0.42476888395010315,-1.0,-0.374160126080684,-0.3309386360594156,-0.4054736152690635,-0.6592553718147842,-0.3915680089918007,-0.8477564054894179,-0.31719865144236387,-0.9670724167164204,-0.2508968163246227,-0.33917361271940355,-0.305078603891206,-0.5936300995854678,-0.30206155941451307,-0.7357026756556344,-0.24933953183994084,-0.8349889833443465,-0.19278823374432436
9,0.0,0.0,0.09521043171713671,-0.18930884704777534,0.07629705771629373,-0.4008271347041774,0.06802421699680411,-0.5747445931133882,0.12939986109864157,-0.6848054087350379,-0.13350918187697355,-0.5896522702274236,-0.250609247134686,-0.8010255644541405,-0.35616062305991936,-0.9215604749831121,-0.44420012144666743,-1.0,-0.24058581613243415,-0.5392819368433586,-0.4509797112155512,-0.6734872792270986,-0.5746963419886089,-0.6747622131758698,-0.6475263603443077,-0.6537921783246345,-0.3317317374027089,-0.44635723212343836,-0.5492432201835121,-0.533633434524664,-0.650128773690062,-0.5226593043292062,-0.7019444536465661,-0.49794032512136,-0.40940041802704696,-0.32929256169302396,-0.5937279299115203,-0.38235631607223364,-0.6807734924697572,-0.3915247499463476,-0.7338498364182846,-0.39152210933752885
9,0.0,0.0,-0.3289801016230361,-0.11975916407234516,-0.5534680285900644,-0.26573349843463895,-0.7185073075351177,-0.3667978380139911,-0.8681762362260648,-0.45121882978117095,-0.43977561290693423,-0.7084540579799803,-0.7255388890052565,-0.7079011155541894,-0.888090931719861,-0.6040501434325711,-1.0,-0.479704954890225,-0.3259487520221581,-0.7297798800807256,-0.6808076064808433,-0.6057393852834139,-0.7943032255644629,-0.39325879093819854,-0.8309395430129657,-0.22903078040081232,-0.2208184497786282,-0.6824630239161452,-0.5765536336494906,-0.5039111193001445,-0.6359525954012921,-0.2809032464619235,-0.6292883026342004,-0.12252004012896997,-0.13347729361809088,-0.580134150493867,-0.424442527355458,-0.4496564523223704,-0.48751973446098434,-0.2881983600121001,-0.48937663702864415,-0.1595888290651041
9,0.0,0.0,-0.2988835627505444,-0.09698115675517631,-0.5523089194436537,-0.2201001023336693,-0.734086344995268,-0.27821822077912084,-0.8971015719374918,-0.33525000577069564,-0.4448093233923483,-0.7234314287472974,-0.7222607790182636,-0.7236411935337432,-0.882862829282305,-0.6160286842044519,-1.0,-0.4874053605915348,-0.29868402491914614,-0.7589913208737603,-0.637628526215629,-0.647725384135973,-0.7569983149568736,-0.4240209053067317,-0.8058091669423777,-0.2459724391576323,-0.1573024947358432,-0.7234527803211585,-0.49412543184039026,-0.5845729108158225,-0.5883437077617139,-0.34762670524056105,-0.6147180951061936,-0.1666259512029977,-0.030977607136170465,-0.6299325982749467,-0.29208286205985623,-0.5294607477282695,-0.38749682611739905,-0.35595670439419236,-0.42796966409421877,-0.20888879484792294
9,0.0,0.0,-0.24921310714504055,-0.07886052335274821,-0.48411359166936563,-0.3178287395884712,-0.6282834026429522,-0.5024409555844018,-0.7434480992993592,-0.65299642507587,-0.3776362897369598,-0.6719480339104376,-0.5324498211746541,-0.9052651040989654,-0.6864186715147458,-0.978607732353746,-0.8260722612544292,-1.0,-0.23539484191873716,-0.7109228978549862,-0.4436232413661068,-0.9070181405290033,-0.638261824628561,-0.8313342723222049,-0.7721989123741626,-0.7151726831399265,-0.084702889952918,-0.6996639345770485,-0.29463225870614085,-0.896417715906602,-0.4706546192772081,-0.7627803686035834,-0.5741557525203093,-0.6119619584862455,0.06639583848151558,-0.6390092302249952,-0.15660155407340667,-0.6845504872711214,-0.2887110494879055,-0.5512737188173489,-0.349729102567882,-0.4165570091483157
9,0.0,0.0,-0.17829407440543016,0.13381161023395222,-0.2407118921316015,0.3547876571532012,-0.24179066894799534,0.5764459051832924,-0.23048304562405925,0.7423792772736846,-0.08341122457800931,0.38093975133981645,-0.07944578179505135,0.6786524901700379,-0.1104866273642241,0.681410014290215,-0.14131589497765376,0.6305215754396286,0.05648319144652599,0.39300876037171967,0.060533342771179985,0.6966484137165176,0.04301569370783792,0.8720660239261017,0.02780335472900906,1.0,0.17070473058525673,0.38845560373112115,0.18814695423475986,0.6469318247090174,0.18387632862349973,0.8091196722823788,0.18259989854314845,0.9307061646351121,0.2452532756386937,0.3718343083518561,0.29299756259874205,0.561538217186899,0.33203079445588396,0.6760307317947709,0.37357975396230003,0.7725223186700527
9,0.0,0.0,-0.20171682355153472,0.10259166467299326,-0.3444394233410422,0.26721182558458934,-0.3845775332205062,0.45429592315939643,-0.32925718190079284,0.5861723242687649,-0.1935192323028257,0.34734930044215245,-0.25250754888437976,0.6349158669821101,-0.26570103956531027,0.6358001718989518,-0.2712478820296678,0.5719514518372808,-0.04933165175595862,0.3826643451447407,-0.09710892742339618,0.7023826612438749,-0.11907576254315934,0.8775397184047068,-0.12784162455339254,1.0,0.07222630802204953,0.4012495901893547,0.06268424249763467,0.6778717757870579,0.056102462014368235,0.8483355042221572,0.05650178741435819,0.9754002853168169,0.15939935788948256,0.39429942316382677,0.16559402114573704,0.6124843828916239,0.1802859666067088,0.738060554507031,0.19611839171104437,0.834707638870429
9,0.0,0.0,-0.2060063400906401,0.07071226605357243,-0.3609229838549392,0.2059497501006158,-0.42192224932754835,0.36144138392813735,-0.41493504339664916,0.4842381603328162,-0.3048473082978075,0.34570027653840485,-0.4073903074696713,0.5748872773222079,-0.3664418552630224,0.5324950787385074,-0.32248758916447107,0.45593116928591887,-0.17664958423867072,0.41506656513997753,-0.28801252515177933,0.6756924161552612,-0.3621878576806829,0.8357746567969849,-0.4185111035781974,0.9653316085866722,-0.03886337744583284,0.44867587805665576,-0.06515073793806467,0.7155292358082531,-0.06892072159650979,0.8771775178065675,-0.06572813714284181,1.0,0.07683383265275705,0.4393721707566253,0.12156299789054821,0.6490533955055775,0.16691963273903662,0.7617956320500221,0.20864536838996908,0.855725925327366
9,0.0,0.0,-0.23742948339869305,0.038224348420958724,-0.41342522336827686,0.1873892328748956,-0.4706977405905025,0.3672251913841245,-0.4788357302100178,0.503039104045126,-0.40173961136551606,0.2831576245708258,-0.5566993838995679,0.5183679622474628,-0.4949344555456062,0.4973618640028967,-0.433776770229274,0.4478889425845241,-0.27587449808760317,0.3717954161313668,-0.49959097495636634,0.6069881026268297,-0.6603004739898714,0.7353842256641495,-0.7955524112070053,0.8328614425213138,-0.1249737551318954,0.4341987818776754,-0.2246693226128646,0.7276635036068042,-0.2556667049904024,0.890215616333926,-0.2719248740286086,1.0,0.010735734625463404,0.46059230685195,0.02653804733304699,0.7011905483172461,0.0658290465611126,0.8223826041407762,0.10317491742772146,0.9248477108564782
9,0.0,0.0,-0.2511968504410167,0.010115543216827033,-0.4529248841735154,0.14919835483258792,-0.5281945928792078,0.33670047122065466,-0.5426242789765298,0.47302119847371576,-0.4427477068639239,0.23757311740125328,-0.6171092289569582,0.4643802448359522,-0.5729626528526177,0.4556260111462699,-0.5354808957455667,0.4163621706991523,-0.32833620783156836,0.33232493786041023,-0.5722987261827337,0.5547214516607221,-0.7492392980599553,0.6527903069304736,-0.8957968878112532,0.7173611545892672,-0.1879432183536746,0.40910615705097675,-0.3303912189526378,0.7120250551113543,-0.3988679140789889,0.8815573010698753,-0.44778497437691844,1.0,-0.05899852476078623,0.4526821914744702,-0.06777595582310761,0.709378686930722,-0.037567941978092746,0.8419316952956621,-0.009422734870623489,0.9547349965443493
9,0.0,0.0,-0.2130985661319315,0.06716290714272152,-0.3822641986346543,0.19962550032535173,-0.4561528871153241,0.3521565554487351,-0.4550098890428868,0.47855375552536966,-0.267592725239181,0.3326729930459307,-0.42511243476424804,0.5170313425030162,-0.42092591665664625,0.47894189063004317,-0.38994760044239396,0.4032272819064748,-0.1373358210801447,0.4088771395974614,-0.24264966898123777,0.6876673144934266,-0.30477775112060795,0.8576301450015793,-0.33618603405942477,0.9898228343398812,-0.010911412471374707,0.4492436219844556,-0.03527069588829457,0.7212333419058189,-0.0487569224738544,0.8804770415604455,-0.044752593656322344,1.0,0.08583570323244075,0.4409249309166979,0.1311751381809876,0.6530236134579969,0.17394934792535302,0.7690438629345862,0.21830802915872466,0.8628079406530853
9,0.0,0.0,-0.13510155988136452,0.1975569764982907,-0.138887804342664,0.42413290859640407,-0.09006547510160437,0.6011469720449347,-0.05175696818747354,0.7181816434132249,0.102800448097064,0.4934421508659072,0.08469053007488522,0.6997542231073881,0.05560029171100369,0.7507795354913843,0.037992458032520396,0.7654869071928141,0.2387074569676832,0.4757032467482276,0.3208199160651509,0.7282077392469885,0.36080802723640204,0.8818289003579928,0.4074765027279806,1.0,0.3282172920622645,0.42645214188190067,0.4637310896152948,0.627131422360683,0.5381005272832522,0.761644971007602,0.6071929704139973,0.867958093662381,0.3658084349597189,0.3584491777344884,0.5091970290612364,0.4790685331255761,0.6033387243538676,0.550027122464119,0.6847320577352072,0.6079556321278222
9,0.0,0.0,0.021696847047899915,0.252660792611824,0.1444954396427428,0.4898190871340205,0.25280519029336,0.6205266902999811,0.35938177929101617,0.6554153074005613,0.4503532923450339,0.3958077253830677,0.5137332613584404,0.6392535993288575,0.4031594952721687,0.6322196163130628,0.3185216170047695,0.5649057111376473,0.5419129119374722,0.30368592365052915,0.706803185278486,0.5310294600480923,0.8180250369806065,0.6653792586118661,0.9183443281992801,0.7556299029974739,0.5678110207270555,0.21599040256866242,0.7675183695661487,0.3752504077798316,0.8959113742920327,0.4616487596015208,1.0,0.5279102072316073,0.5423861234899099,0.14092108583940718,0.6956758979919472,0.18671679106483116,0.7998626712811608,0.19756450866619774,0.8881803048962401,0.2021161027464965
9,0.0,0.0,0.09651126083106779,0.211054344442,0.2812962450848599,0.31516123870410284,0.44672076930074806,0.3688582042110459,0.5550649728151842,0.38499165663009766,0.5220550205739093,0.21347553457188762,0.6644341567850408,0.3108220158408047,0.672054821231883,0.34754577799024816,0.644360414732898,0.3556900776962731,0.5568485402908292,0.09145150715257312,0.7688357374585776,0.1555559612870536,0.8949732102438606,0.19580304844699875,1.0,0.2181130229420926,0.5384978382263343,-0.014023371765267878,0.7434276027816549,-0.004119040534207636,0.8598944502092548,0.00654328875199931,0.9535924513886347,0.01591571656028447,0.4790529586524769,-0.0941354889696808,0.6146167722031679,-0.14517171412758686,0.7030014022805453,-0.17766593683322357,0.7717472183632424,-0.2011875257558959
9,0.0,0.0,-0.05602466855727087,0.2181485734797203,-0.0115492914645327,0.4342023698213143,0.023619457113642973,0.5905152146862259,0.038497638215109,0.702703753312957,0.19507675565408789,0.5539272263959701,0.19402214165581474,0.7449022127181982,0.17045377946924042,0.8004285908648612,0.15573697011585452,0.8270422474636676,0.31366367030759373,0.5214442238448538,0.38109463805148575,0.7449869880243508,0.4259791421501765,0.885867005326784,0.4697579373235255,1.0,0.3974178130976056,0.4495223014882822,0.5179599357876451,0.6462223089733214,0.5851501324723287,0.7613967992979778,0.644687852957622,0.8597584854912232,0.44905934560907335,0.35868059848884914,0.5934488308428462,0.4329772632628899,0.6636209127676803,0.4711484820878049,0.7174734955404284,0.49758307669849394
9,0.0,0.0,-0.17347680779741725,0.10003158918181208,-0.28976185286343964,0.25625678385585493,-0.34094858670328526,0.39821167984522354,-0.36110788035496855,0.5087146084329411,-0.16748177375266557,0.4371765315218923,-0.2857414257391277,0.5883332261620269,-0.3081236357863772,0.5169917471066383,-0.29293740309439675,0.42503138713754574,-0.06315181481235514,0.4839309802731006,-0.17553793261044823,0.694739751172823,-0.246229297636738,0.8315300443337827,-0.29170491354867467,0.9404487701829045,0.04445239347103812,0.48590433783769066,0.03293083382516959,0.7265733187018146,0.038932739327094595,0.8786341175110536,0.04431121626002281,1.0,0.12818078678887396,0.448166685465568,0.21513907731712856,0.599489583476082,0.2810429107273949,0.687632185265105,0.3410450994426741,0.764630201014719
9,0.0,0.0,-0.22512906772980382,0.0227645248268971,-0.40461911225592506,0.1337275242394268,-0.5403293292740418,0.2724110886276794,-0.6208678158322413,0.3808808037798945,-0.367994349573289,0.3083927916890525,-0.5388043389117907,0.4658376473069256,-0.5509739119664857,0.42384346175668686,-0.5287014116582451,0.3641271546854523,-0.27586329404032844,0.40778172214160546,-0.4958343166347826,0.5931736953891112,-0.6398293267634849,0.6969362167916087,-0.7412213691907805,0.7773166163718436,-0.15897676395911475,0.46284225166826504,-0.2670022109637693,0.7183452417415231,-0.3339975262646093,0.8776561440858811,-0.37956585218622085,1.0,-0.05815351330120936,0.46920581043287024,-0.06884629868597453,0.6915019657660463,-0.05723052100750322,0.8129040615789395,-0.041823155256743495,0.9211620865740439
