6,0.0,0.0,0.2346840815160687,-0.09308936971935101,0.43613838777818353,-0.21589848941023912,0.6040304859377271,-0.3399134320617279,0.7393793864102001,-0.3993758651671183,0.24786656379462205,-0.48077746405633903,0.2847366958596324,-0.608805167316417,0.26171680668636327,-0.43808595756333657,0.23629172484203823,-0.30982064502979345,0.1162458325837838,-0.5167213285601597,0.15351353310635685,-0.6116169901350763,0.1564263010411942,-0.40429007546367396,0.1521302457667546,-0.28420362422670126,-0.005643638650619966,-0.5211371157490982,0.03382950534224322,-0.6287230937351621,0.05578792533269935,-0.43824106173213767,0.055822664324136864,-0.3033392448421757,-0.12299677658647463,-0.5086697530994033,-0.13657344992064538,-0.7364001258745643,-0.1318238578135493,-0.8678937220264611,-0.12766193364493786,-1.0
6,0.0,0.0,0.18103714480637914,-0.09829425935179859,0.3012525667671248,-0.31369457428931297,0.3820613452995678,-0.43852890291009605,0.4577614732676668,-0.48446277682500244,0.17107167856466587,-0.524583986754924,0.24287388216789543,-0.6713364499699417,0.2817120982798838,-0.5136917681291439,0.27585609770809866,-0.385930803328106,0.08425531884275393,-0.5302423119306058,0.17874376843566284,-0.6397628308975504,0.20822427983317018,-0.4405796933298652,0.17440501309721293,-0.30310158947387733,-0.008739390106270725,-0.5267325880459736,0.08189238807468271,-0.6484817594192543,0.14146932705041268,-0.47006542130717416,0.13393490691762852,-0.3358098146531208,-0.107164138903969,-0.5213752505307421,-0.11740974147709796,-0.7437587220314873,-0.10506887264433946,-0.8784123177479917,-0.10442513470468222,-1.0
6,0.0,0.0,0.25207206308167385,-0.06303358703891297,0.48227969362109413,-0.17504589701599887,0.6868233772858131,-0.28489219361758356,0.8485583673397044,-0.31491040076794125,0.3398508297442184,-0.47769027286572907,0.3168480407396808,-0.6051053602266303,0.28630713512656303,-0.4300407870499221,0.28718786354738274,-0.31953591004437626,0.18461196071259742,-0.5125687753128678,0.16953672605373724,-0.6086826173249054,0.1652708849950732,-0.3954946640945053,0.17757412181244198,-0.3001982200635888,0.04425011251723722,-0.5211525072815963,0.025500682592610586,-0.6119551581168701,0.04015502492791579,-0.41024714598775686,0.05443990069212884,-0.29257904860548056,-0.08726051490471523,-0.5207000667567429,-0.09008094282376872,-0.7404979766556417,-0.08754310690368572,-0.8676753291287164,-0.08751364943382836,-1.0
6,0.0,0.0,0.25939416684702554,-0.04841845575366601,0.4944949638204291,-0.15122587040464613,0.7047624925070961,-0.2571486700301109,0.8708540816375521,-0.291099591787873,0.37721399986114923,-0.45872849532855103,0.3199034487675803,-0.6155822373261248,0.28213886720199893,-0.42667673958069685,0.2970738263552533,-0.30926717017243976,0.21776537433228726,-0.5053670619619557,0.17923031810089768,-0.6110980631908406,0.1584877195829275,-0.3846129627778661,0.18751922557774522,-0.2975039211915588,0.07378954765325253,-0.5257059429493136,0.04069619392125501,-0.6309382683470909,0.0362308377418617,-0.41890405527673213,0.06071875632869369,-0.2936074462940967,-0.06171002834362125,-0.5342734687594067,-0.045908349526224586,-0.7476366637761804,-0.045928422012508165,-0.8730319946504894,-0.04114602348566139,-1.0
6,0.0,0.0,0.24624704238676776,-0.06096609086144524,0.4653506870443402,-0.1694397365231196,0.6618715859060353,-0.2851028649882738,0.80873116700706,-0.32078038198349207,0.3235964005693575,-0.4515607325836094,0.29823889951357263,-0.5979315964976751,0.2621644243411513,-0.4143391535545184,0.2565134243049359,-0.29963635635433383,0.168636787070395,-0.49432969669761717,0.14393976490929897,-0.5967239343513602,0.14034193498497227,-0.36931193146588304,0.16140233803484513,-0.27998154657569274,0.03077098374210013,-0.5065148149703479,0.003467115678072929,-0.6104051429281077,0.022703895585088143,-0.40674602077489735,0.04560864476807844,-0.28653917743577206,-0.10040235644974595,-0.5083272795799888,-0.11340364172347597,-0.7268612246599798,-0.11603493012773913,-0.8585917442894587,-0.11898662784294145,-1.0
6,0.0,0.0,0.2913093156371313,-0.047439695324370014,0.5381020830557599,-0.19095206328976844,0.7402111050986495,-0.29490626652390073,0.9429962382737214,-0.33208473211737444,0.3811552099334028,-0.6444158676128028,0.3368583368119991,-0.4739428436289159,0.2910878099142232,-0.2986529282776254,0.28563376542013824,-0.21515287927978147,0.19130405830863562,-0.699522052204757,0.14894825875354253,-0.4596090435432083,0.14483240172595216,-0.2785766838568151,0.16789401546112234,-0.23165906013039433,0.019532777383716504,-0.6584930940499455,-0.005495538679092497,-0.4914591866838448,0.013618635602929863,-0.3112063303498137,0.03702989886764924,-0.2288981903749013,-0.13399448672713338,-0.5838919459386451,-0.16532137599065222,-0.729256964429968,-0.17619346267124195,-0.8632572290698115,-0.18224246055330323,-1.0
6,0.0,0.0,0.24478916964259134,-0.0994288036450327,0.45750835788005373,-0.22432712424960513,0.6343234071825726,-0.3696369835731267,0.7803136929540688,-0.4200219330125415,0.2961926842830901,-0.49955820043900656,0.2652678108026013,-0.6592454980447819,0.25651488206587053,-0.476880034612212,0.25373054063714046,-0.35302032127414135,0.14249875052862412,-0.5330920556406215,0.11854088711417905,-0.6550272288104657,0.13867529994527664,-0.42236384333773264,0.16002923397895968,-0.328388555957225,0.006899020955978582,-0.5302495119200812,-0.016570070352250256,-0.6499023990728722,0.01995293008848279,-0.4519381024398312,0.04877870671412621,-0.32955905942051644,-0.11847878682467075,-0.5049349278218389,-0.1505653639968235,-0.7352395395286955,-0.16527510240044135,-0.8627980679013968,-0.18416054992616934,-1.0
6,0.0,0.0,0.31505177602892576,-0.11609352533551535,0.5834929089755534,-0.17924299317265838,0.8368787909186456,-0.28476033493509995,0.9843268154611455,-0.34304037986062075,0.3690631096913982,-0.5344907621406105,0.36718531209096655,-0.7540707360586314,0.3529916799491561,-0.6264580632851885,0.3264836119978853,-0.4677134208109017,0.186041136268616,-0.5748373810230981,0.19673723924850506,-0.7769717366546223,0.19356561462356736,-0.5680826204717967,0.18313247324433465,-0.4203533852481427,0.02343155709678329,-0.5778023867174669,0.04588470121665636,-0.7647293355389587,0.04986828972021646,-0.5984891728314683,0.06137705594468715,-0.4496427004880045,-0.1012458111803702,-0.5408533095199224,-0.12683770972509892,-0.7697476578343303,-0.12795040096617408,-0.8786320532969313,-0.11830334692507365,-1.0
6,0.0,0.0,0.2596783202114616,-0.0908412613722662,0.4740734273731246,-0.18672675225816887,0.6254774369228009,-0.324220969605428,0.7378219216856392,-0.4152370675898676,0.29954258349236085,-0.475700979147551,0.3332955228002788,-0.6175010880396127,0.302155255328429,-0.4541898235656449,0.2739926415410338,-0.3280939757021443,0.16717785408470057,-0.5187861541907728,0.19601061173103776,-0.642582866500822,0.18305840427639591,-0.44107719133053674,0.17116840313134368,-0.31970682014547475,0.03692783678197667,-0.5313768911810901,0.06427479899678747,-0.6618445637721374,0.0706735007042125,-0.46736622910337294,0.06892781232859702,-0.32485677010730457,-0.0862145328974089,-0.5229444918197098,-0.08242446114511753,-0.748571821896967,-0.07063025257821322,-0.8717895726557812,-0.05728072822770891,-1.0
6,0.0,0.0,0.222745202200192,-0.11913931328427176,0.3892455279246866,-0.3485941574623636,0.49905708491926765,-0.5343172441591418,0.5706704362990992,-0.66286369269643,0.15214320720049498,-0.587873677359754,0.17437406305802716,-0.7217413641156734,0.20233271678994622,-0.5382545119319881,0.20310935564841137,-0.4131515830132772,0.0144724062478784,-0.5811425483734367,0.044504167972660415,-0.6696562732324234,0.10221050619357624,-0.4576113423445446,0.1185975861071907,-0.3370510711888535,-0.11027167237161842,-0.545555693840419,-0.08930035215610373,-0.636147607204801,-0.01983673713650362,-0.4510502001883738,0.0018808467287895776,-0.33263995663248613,-0.22707988254890543,-0.49728574426952166,-0.29405652735728716,-0.7243168927300584,-0.31478933315004654,-0.8622945523249752,-0.337861030011677,-1.0
6,0.0,0.0,0.2302772776087362,-0.1338840180752763,0.40322831888471733,-0.37968397095962714,0.5041348832807722,-0.5848830222217829,0.5883730512398243,-0.7089857038600237,0.1450067387825309,-0.597425916407613,0.13256483938853625,-0.7479612391415726,0.16571382862606995,-0.553960391554108,0.18727756663597012,-0.43674827064151417,3.9171518718220044e-05,-0.5843361882780878,0.0004568790220592394,-0.677287868379304,0.07021329990208951,-0.45990031992514213,0.10953747771662262,-0.36117542836526817,-0.12844670467768338,-0.5444729101491391,-0.13934590519430812,-0.65559057654069,-0.060052866906711196,-0.4646770601152851,-0.018853947528103276,-0.3517342800942972,-0.25063328813965124,-0.49250535816954055,-0.33363297714707973,-0.7171558827841724,-0.3700152640791865,-0.8559039532665478,-0.40296510092248927,-1.0
6,0.0,0.0,0.234753021214032,-0.054467337677721404,0.4714618605845983,-0.13591046694821077,0.6739860423338035,-0.2427318021209078,0.8263396836743271,-0.2799455613903295,0.3797941100569207,-0.44434187196226027,0.35705746691331836,-0.583766603257785,0.29734605752687043,-0.41057335270063755,0.28372799665075565,-0.30554192662259616,0.24031918508433725,-0.5063081835536497,0.2324037086229197,-0.6083254825377338,0.18784149220253385,-0.38531526457361925,0.19914348871066706,-0.3019280782770715,0.10896573845050694,-0.5338774302219118,0.10935717629396335,-0.6483253764947541,0.08067629927888899,-0.449740038045329,0.08458964941789232,-0.32739333582534336,-0.01610139465531064,-0.5441552122173081,0.018296805677498286,-0.7567047722473954,0.04267426577086056,-0.8766887404769187,0.07750674959549021,-1.0
6,0.0,0.0,0.24052148390502898,-0.1401789033375993,0.4424924707774826,-0.3056089459074761,0.6074318226978129,-0.4760809051895011,0.7243860315250285,-0.5692853391385098,0.21756300398680725,-0.5501801191495734,0.20270792573402618,-0.7121018961523768,0.20711419839121034,-0.515601788868799,0.20565787553920942,-0.3916005907488435,0.06613102823246152,-0.5646592877234466,0.06074607150899044,-0.6841398665157771,0.09476156016265777,-0.45309362431080846,0.11824632048872212,-0.36253558718678186,-0.06643604411859129,-0.5482455174905148,-0.07712110902167,-0.6746350352575187,-0.0322932826491288,-0.47473230021545176,-0.007779002275755893,-0.35605722257114814,-0.1971060932066283,-0.5173978373358782,-0.24319713884858468,-0.741891963894293,-0.2573068665307033,-0.8666085573002309,-0.27668451846199854,-1.0
6,0.0,0.0,0.17581085405462482,-0.2352088754203478,0.2633723221761523,-0.5491641065626702,0.3153795377869665,-0.7893851832849115,0.37032804013490445,-0.9674232189953609,-0.09867284601983689,-0.7198731468996309,-0.14066953196117657,-0.9041322669146945,-0.020961947580247133,-0.7267014529090405,0.0506947349265584,-0.5789028053516388,-0.2411360866053028,-0.6513518739203017,-0.2656351269436676,-0.8099763809080903,-0.1035026491266721,-0.607109864793652,-0.02253323992973106,-0.442119197431092,-0.3744694761043621,-0.570450986909033,-0.4182432456151067,-0.7385807566955513,-0.2424930505445197,-0.578919992063783,-0.14184811355474145,-0.4366692404610588,-0.5008859441198767,-0.48481136951557485,-0.6744474731812169,-0.7002205206815543,-0.7564053991550709,-0.8548349633329079,-0.8433755545136813,-1.0
6,0.0,0.0,0.14575756113052557,-0.24980586851170858,0.20915723684645587,-0.5594712500287038,0.25366493641917137,-0.8126713148876006,0.2849288408445674,-1.0,-0.16097711573381754,-0.6594727496563744,-0.222306888701123,-0.8102461357641049,-0.10257661548302044,-0.645360784642688,-0.01746108140754845,-0.5109411897577305,-0.3000321743033904,-0.5755453841225983,-0.33474605549757513,-0.6864559721031762,-0.1637176853017795,-0.5108868282546724,-0.058961610937534416,-0.38065365489724506,-0.4151573408831255,-0.4735991720180724,-0.4905132147658964,-0.5958249194067285,-0.3391649583668471,-0.4710892873628719,-0.23799049475580725,-0.36407585679118104,-0.5176625157701731,-0.36397756088371186,-0.6941445319279322,-0.5488084286573224,-0.8035423704958253,-0.6790338695595735,-0.9124913621706527,-0.8003215295452426
6,0.0,0.0,0.22589316661012346,-0.10728750349102391,0.43952576430614854,-0.2765407069198469,0.6343504331340369,-0.42515826145071145,0.7996860509530708,-0.49410101110660715,0.24486756300271056,-0.6152076651766871,0.22161687340577707,-0.6384301908440005,0.22219860305549055,-0.43620091324573523,0.22583187464578333,-0.3572203350689341,0.07868074849547381,-0.6376573204807893,0.07004184559262155,-0.6123392624468645,0.10366937355464356,-0.37428958045899746,0.134747300869854,-0.34161002656748246,-0.06744400925789734,-0.5994758721031642,-0.0856277755779312,-0.6071649988973566,-0.030129533902491783,-0.39809423245108944,0.008483315608758068,-0.3056116284093967,-0.2020324587645503,-0.5455955773495637,-0.26481936675563295,-0.7435726909210122,-0.29445892761774883,-0.8638071245244404,-0.3205373890842684,-1.0
6,0.0,0.0,0.25648175866166856,-0.0014672343382213222,0.5001706760474566,-0.1336867392965299,0.658386922999638,-0.23860031369775825,0.8399064879774584,-0.30227114179018166,0.3794498952193578,-0.7651965078529515,0.32435597734623883,-0.46019722721513956,0.2759685953460083,-0.20791286650180854,0.2821834405094002,-0.08416699254729017,0.12661375407114012,-0.8067896033867483,0.08529605889289482,-0.43276491228998337,0.09454674148686572,-0.17377321559600736,0.1400848254649022,-0.07619595984445317,-0.0961858846916379,-0.7168336189473093,-0.1123724891536821,-0.3953085534735935,-0.0788957193598204,-0.15908000409720485,-0.033498193087261666,-0.05671865913827317,-0.2797228968845127,-0.5643156088074621,-0.3529952629865204,-0.678924186867224,-0.42389539123399655,-0.8301417606429966,-0.48278123203890755,-1.0
6,0.0,0.0,0.30114572512002324,-0.06161569686165369,0.5461068858934732,-0.2244651857741981,0.7790734161846499,-0.3245200539303074,1.0,-0.3794476872811686,0.30210505615335614,-0.6912372869400162,0.2746264636852163,-0.47729608604481155,0.2569151778652747,-0.2875250493773326,0.2584319811211861,-0.2255070394762155,0.07859631572422225,-0.7234362775903862,0.07723555338950806,-0.4364115344166421,0.10238892237712312,-0.2457048133280322,0.129048406886321,-0.23886308691693064,-0.10999944423781491,-0.6502492112452065,-0.1123960617836546,-0.4652669742596606,-0.05453480567561444,-0.2732959609983199,-0.011606879480832617,-0.20542938239858408,-0.26959895345705454,-0.5422636300675893,-0.3491913660207,-0.6688974907337344,-0.4017566360142446,-0.7895737277321055,-0.44179374382783343,-0.9379247973605571
6,0.0,0.0,0.2956752198319417,-0.02009504424647085,0.5364175084823424,-0.1412056446689578,0.7752692402455799,-0.20289564826189113,1.0,-0.261762247920278,0.3158092130513194,-0.5725029660299312,0.28667756946155454,-0.24338950592133796,0.24648879385534,-0.07710321171480074,0.23086325365715538,-0.04038431367314635,0.08620808116790903,-0.6027387063295582,0.08822336229415577,-0.21525024058649275,0.08738355241765902,-0.07783974116875803,0.10097543107541615,-0.07960007610366729,-0.11537342218367198,-0.5284780995176892,-0.10434998759322042,-0.2882833393361432,-0.07377723200590273,-0.12767191595249275,-0.04344429706075296,-0.07477964837392415,-0.28119933077787224,-0.41277171011373537,-0.3414608315561953,-0.4745269477659263,-0.39576576525322743,-0.5788547940715287,-0.43871641690455443,-0.7149245489468241
6,0.0,0.0,0.2667966926011873,0.03939202819257972,0.5025861136433191,-0.015266360192494915,0.739808972767938,-0.020153442289848028,1.0,-0.04378040348265116,0.44371132720493706,-0.4745871017480117,0.34593802133360296,0.07063504650112278,0.3166740322662183,0.1890756199742014,0.33184118788910616,0.1393287750872049,0.1645496683305855,-0.5104837486607383,0.11169619157734179,0.09132511076937629,0.11789144900096922,0.1506134307766821,0.12845714335413638,0.02038766020179025,-0.10210188662629992,-0.42343907725073426,-0.11789742845447979,-0.004679160191190308,-0.08244470500366105,0.056951338935537686,-0.06430576098602275,-0.02341353547147719,-0.3159081186301833,-0.28178708062966906,-0.39578546373108114,-0.19974476566793486,-0.4465243882883162,-0.2943911231207529,-0.5079165246546458,-0.4400151925683003
6,0.0,0.0,0.2801757904160921,0.019728194064388496,0.5302791275279236,-0.03400766815520241,0.7743600319126661,-0.0617632436210768,1.0,-0.1315005642928312,0.29670386201020915,-0.47465557210403386,0.25635184797441213,-0.024129864289943178,0.22987363089608168,0.046770760380641575,0.23030954203158055,0.009509242353956232,0.0645662909828668,-0.5198953553803889,0.037214897872248257,0.007822540396236904,0.04337315798213757,0.033008846153151916,0.0643190039204927,-0.044016194595062924,-0.14142518573604904,-0.45407565066280153,-0.15765994238391948,-0.07224237132950188,-0.11474300195663632,0.007795634390590818,-0.05835613669018,-0.0006419366818769268,-0.3052858060836227,-0.3423155912010931,-0.3907613914500047,-0.2939700679994296,-0.49811601553756957,-0.3832086584992744,-0.592991216796748,-0.4864134965713739
6,0.0,0.0,0.23813348441488394,-0.09623611900544567,0.45544188369610544,-0.24810531052131332,0.6537516774299592,-0.38893522199262254,0.8128691086431165,-0.44858628945421175,0.28013971676931104,-0.5427787349351012,0.2547494819687934,-0.6377720249966603,0.23424513252655801,-0.43103676566211385,0.23763716604396243,-0.33593831617828035,0.121333577557648,-0.5707406154806868,0.10747233933381457,-0.6312725037720656,0.11760227073524439,-0.3794306399339414,0.14839674454147617,-0.3175135787472906,-0.022690388778570415,-0.5576617935259177,-0.04904772738148273,-0.6315009230223192,-0.013293217762680117,-0.4088096642000929,0.02242176826492156,-0.29970582905858806,-0.16346642531043562,-0.5306928776280756,-0.22173714009348947,-0.7409591916516207,-0.25541333839445163,-0.8597600240341908,-0.28213863113845583,-1.0
6,0.0,0.0,0.23353783798714436,-0.10650549586417049,0.43970770327370284,-0.253414980916319,0.6380218440426204,-0.40417250208446664,0.7840071313087721,-0.4722727175662985,0.2705338315880086,-0.5231609085398145,0.25003420075683375,-0.6576345791249502,0.23346468569122567,-0.4661250644890251,0.2336210443900851,-0.3570937342555853,0.11828864927394991,-0.5510590728733052,0.10672434603857187,-0.6457668433730147,0.12344605948289236,-0.40644900976742415,0.15085771554502214,-0.3366739078988976,-0.018901721201367416,-0.5439639393850455,-0.039627742787210166,-0.656638832499758,0.00462246237670271,-0.4517068249694485,0.04119202316249575,-0.33256347909112477,-0.14753257966750352,-0.5200046881607657,-0.20303471736242115,-0.7379943155075641,-0.23364635300431288,-0.8610676038047818,-0.2626881611773897,-1.0
6,0.0,0.0,0.22181165941317027,-0.04892883585036342,0.45432580943409645,-0.22619789398995177,0.6193714108224601,-0.3656090718707801,0.746707327758754,-0.4482995288046115,0.2588184758845555,-0.5405613417951083,0.25052598921510777,-0.6923575030041887,0.2307424283498192,-0.5102759121863037,0.23448281825043257,-0.3649123086353902,0.09395985412349818,-0.5514833914361811,0.08671907802299293,-0.6688249806775467,0.09061335733968356,-0.43482634348095245,0.1040551592890633,-0.289375840749571,-0.06308230159711724,-0.5407762911227946,-0.07743069559872408,-0.6709596730617362,-0.046283238578342364,-0.464337641551757,-0.018053301627528832,-0.3124624301204445,-0.20279834298275537,-0.5023941004538828,-0.246487787413433,-0.726793013216188,-0.2890816667783586,-0.8668907506866997,-0.32588156976025134,-1.0
7,0.0,0.0,0.14971247146397462,-0.08754913796134597,0.27576277300495255,-0.19674628754937237,0.3549575524587538,-0.287068951371878,0.3237005348429265,-0.3716953622203209,0.11766408947126472,-0.4724700835667655,0.17754149362733415,-0.6267602348776972,0.24821420804308955,-0.5489286342166642,0.2889100898697598,-0.44865519625883427,0.007012263491207714,-0.4912642842910889,-0.010507351974048333,-0.721800729011615,-0.014700041282008207,-0.8669966362325805,-0.02933548989502389,-1.0,-0.09421736735387537,-0.4594307380363568,-0.1487331632566686,-0.6389669600684474,-0.16463171109366068,-0.7624739513132758,-0.1743301961611639,-0.8744788504588554,-0.18508300027738384,-0.3864318280376461,-0.2669252457060851,-0.523377597543395,-0.3187010622629052,-0.620774955755324,-0.3582017713497654,-0.7100984517293515
7,0.0,0.0,0.14337131180601295,-0.046333413928774964,0.2587646198024345,-0.11206433076154086,0.3511003997169328,-0.11155305623024728,0.3837024362504849,-0.09009189762998301,0.16416439784671213,-0.44869624994520135,0.2673136535222584,-0.4644572757646997,0.31702379830687416,-0.2997862651919942,0.31890860204980176,-0.15925219981178856,0.042373658576731116,-0.4854258518799223,0.051224872906785915,-0.7102146519285485,0.03996338570303804,-0.8581546674039491,0.013674150746825691,-1.0,-0.0809585843125291,-0.458376174875792,-0.12459786326154064,-0.6920787949089858,-0.15477719544059904,-0.840614400836543,-0.1737189471097569,-0.9841923113024483,-0.19232552693117452,-0.3723037395657367,-0.2987227460328261,-0.5366177186075152,-0.36176469770837305,-0.6463913996147018,-0.40505828586435144,-0.7556296005630744
7,0.0,0.0,0.13825898692480953,-0.024435849380308423,0.2708260792874156,-0.08170236872370124,0.3429967652513698,-0.035099464926750465,0.39430323809578965,0.04021038086158365,0.14150094004851416,-0.4220788528019602,0.20990074586500854,-0.5066120186876977,0.2459499629658011,-0.33889973527105943,0.2464215298117976,-0.18744999297303352,-0.0019601737668673482,-0.45366359351930646,-0.0034691876740561675,-0.6952446516718751,-0.01570179712125676,-0.8380023621776088,-0.03762441582847211,-0.9785728711936877,-0.1428930274395027,-0.4169893435200045,-0.19350400812859903,-0.6681011709439124,-0.22886435155611717,-0.8431643128138673,-0.25467146768596804,-1.0,-0.2731138679157121,-0.32312691011718747,-0.3836105288053402,-0.5192303098349299,-0.4529871122642437,-0.6511373292625532,-0.5024224850793734,-0.7766405019456786
7,0.0,0.0,0.1355991333894342,-0.05047388149805836,0.25062244187502924,-0.12394765824793265,0.3314626224487975,-0.16831653973826272,0.323608450627454,-0.20467533591648776,0.15240196278729937,-0.4388396041350921,0.23166741974652946,-0.5268337857955517,0.2729623799717456,-0.4002906078450326,0.2717359979030811,-0.29133692092891306,0.03978576202282654,-0.47584424836757505,0.03184619579339272,-0.7087522517589907,0.03118375501380043,-0.8554580878260614,0.014858204263133515,-1.0,-0.07166577738377981,-0.4482070166540101,-0.11285462871577472,-0.6526067495164165,-0.1282585962504166,-0.7829039787307682,-0.14097517639777826,-0.9083472413002234,-0.16977887934450492,-0.36994216972844063,-0.25764761154654464,-0.5173995532091645,-0.30818799605362635,-0.6105885789761477,-0.34522317037229383,-0.7034311391263954
7,0.0,0.0,0.11735682319488448,-0.13398206385153855,0.2064401426194069,-0.26432026642854933,0.29036055199846195,-0.3575873713853301,0.3374899540610578,-0.456073389237056,0.011047848679945781,-0.47958062967154935,0.11904344952809107,-0.6255862948832954,0.2306658243168809,-0.5825757262024999,0.3033221820733256,-0.5057245927665589,-0.06404636964950798,-0.4962442788012495,-0.09454112541617576,-0.7219372199437631,-0.10327969951340267,-0.8755080613870836,-0.12566785901524757,-1.0,-0.12771266020468827,-0.45318990164426676,-0.2267453713321667,-0.6379627598290419,-0.27276455303064845,-0.7693796320475887,-0.31054611866978454,-0.8852339994389321,-0.17197544651529495,-0.3702124266165242,-0.2937041933800449,-0.4853460076731002,-0.36920708800355967,-0.5736196308519824,-0.43058296595882384,-0.6572368921673754
7,0.0,0.0,0.12235310672208306,-0.15703330881188948,0.20338023447466685,-0.30938259505163473,0.2971427861947375,-0.40637472180577155,0.3676494902747126,-0.5000073331533025,0.010783227332408347,-0.4987499883600741,0.1266966097293226,-0.632957751725037,0.24395380863547994,-0.5934500973097804,0.3348337973783783,-0.5198755226326719,-0.04269959368898739,-0.4993717932004209,-0.0855452813809815,-0.7212593934201827,-0.08762577586572595,-0.8781895724888024,-0.09335944815370083,-1.0,-0.07714673859623529,-0.43912947322351453,-0.19366146543045482,-0.6236019285029193,-0.24312897762133717,-0.75487456815875,-0.2744684175184506,-0.8680950795705333,-0.07965434076115803,-0.3466691188110514,-0.20382058580384294,-0.4446848606468074,-0.28389168764439976,-0.5314019592323236,-0.34352080339285734,-0.6147979541666279
7,0.0,0.0,0.13880726087314385,-0.0698995723561863,0.2638676473609436,-0.18634904596950883,0.27889550453252626,-0.3030280351681175,0.18526107784516632,-0.3744903123958167,0.17661359794638745,-0.4572089667420138,0.20547251562433858,-0.6104344757395245,0.2017112151116414,-0.538245934575803,0.18284379394801734,-0.45012991605369307,0.06553868369447302,-0.5013356879006855,0.09657840264820347,-0.734472836372402,0.11149034526118995,-0.8744224928605067,0.11962086315046305,-1.0,-0.03791209853181679,-0.4893775570641899,-0.0237629075580602,-0.6769882843537477,-0.013248949438381537,-0.7961361426009244,0.0006375300722792316,-0.904233818913274,-0.14310159913704995,-0.4272095307149916,-0.16559663832973467,-0.5597475828284744,-0.17659583002134716,-0.6421655705681302,-0.18348893884531384,-0.7171204348826568
7,0.0,0.0,0.13545079869949428,-0.10403340113819375,0.2419450713198146,-0.2054528276641956,0.33076066441212837,-0.28131760910423775,0.358806772966921,-0.36302484816546104,0.09177262754521749,-0.4755708015603007,0.22055369621365714,-0.6046541190573992,0.31345419172833816,-0.5372049978922772,0.3621918348763801,-0.4428192028426022,-0.001937475134247401,-0.5055151103455564,0.011866878982865129,-0.7288868622674036,0.03007627089982697,-0.8769074656970751,0.02865159556997831,-1.0,-0.08949710444893144,-0.47183524660825343,-0.14476450952544642,-0.6635339821386017,-0.1629397425602306,-0.7990889107536978,-0.17796902586079927,-0.914832065223886,-0.16494116145562765,-0.3891957590602204,-0.2618103358789251,-0.5219148105076367,-0.3159632032814605,-0.6192632507107559,-0.35786032198755957,-0.7126288095127071
7,0.0,0.0,0.15618350004329679,-0.0239293974129398,0.28775264497205577,-0.07118296294105617,0.39639037056753157,-0.0670398011504494,0.43418311500817625,-0.0708715315772381,0.24463661026175215,-0.40442063144618146,0.3872875096492118,-0.4210915815090023,0.42664865742721225,-0.26454754493365873,0.41723428800846085,-0.13918538274748,0.1315141002412818,-0.4616411113837119,0.19735964148506432,-0.6989701382724709,0.2339845993048356,-0.8504807331174835,0.25008899636796084,-0.9970117584431153,0.00456870906061011,-0.45139261747994963,0.020783442335853403,-0.6968048363916226,0.03373400095998058,-0.8534216282209299,0.047911093449912054,-1.0,-0.12308732631399406,-0.38150828028378436,-0.17055756858976112,-0.5677578427456278,-0.19150194875626544,-0.6938396432548868,-0.20016963575520239,-0.8116517816914736
7,0.0,0.0,0.14906726780179835,-0.01661165276401136,0.29665109079201635,-0.07310988784474569,0.3801935210671582,-0.13029295735301932,0.3631384244953771,-0.21511111735130542,0.27730390629842583,-0.405263784108428,0.37673731413887224,-0.5037238023295264,0.3679067936605382,-0.3872790734182933,0.3256761711146812,-0.2878453024630921,0.18358673162009606,-0.47724063287996843,0.2464515249400864,-0.7016364734730752,0.2796018040563119,-0.8490062335909955,0.30267739705733687,-1.0,0.07686111878695356,-0.4855324793439146,0.12287824820101183,-0.6929711029646989,0.1563450557938597,-0.8212449002045668,0.18913254292396328,-0.9448230184737052,-0.03705319788507442,-0.44907357927418445,-0.014136407070145527,-0.6171974052787929,0.0058180128830156285,-0.7262590429190747,0.03413364766698299,-0.8278923209823077
7,0.0,0.0,0.16226038476254723,-0.017996048422633134,0.33167885256692725,-0.07778163403946273,0.4402009132171683,-0.14688604177206926,0.43460936210801565,-0.24968710729032365,0.32476897564089313,-0.40791404350203186,0.4555017435629614,-0.5000677041682307,0.44673859430563034,-0.3837872615181238,0.40021955474316223,-0.27625213185252884,0.23427710592122322,-0.49111264851565944,0.34909861512320994,-0.7180664556574674,0.4133348112364155,-0.8615380907985573,0.46162008098546214,-1.0,0.12016009407805142,-0.5124668746837923,0.17984176463441393,-0.7274898303494198,0.22577508309804753,-0.8674935075400257,0.271585771873419,-0.9948269425358641,-0.010616194916376073,-0.48255782522481355,-0.003928230124923612,-0.6625906037324759,0.005309797500077069,-0.7820633425407602,0.019892530151942943,-0.8922079515039251
