7,0.0,0.0,0.268764198429882,-0.27283480963178186,0.4498659005231111,-0.528622816908955,0.6328428033731749,-0.7508381657042515,0.8566376873245619,-0.8588759349146003,0.09902800542621877,-0.8569321893136612,-0.10420807974041177,-1.0,-0.16457300458868898,-0.903827091639288,-0.1578511177842886,-0.8233561211790579,-0.1286125338293025,-0.8397728684190658,-0.2784389527386953,-0.8454847673764427,-0.26879926914364405,-0.7064430259206671,-0.19645141745487826,-0.5927118672963159,-0.3319694181211136,-0.7429397051624578,-0.41928120732014557,-0.7380600050170605,-0.40135790772884383,-0.6179101751343768,-0.33083026938150795,-0.5083843360553728,-0.5089487959460852,-0.6296763996015577,-0.5566683471383678,-0.5995272760040818,-0.5211611978272394,-0.485741806482724,-0.4571497846912546,-0.4031027839814515
7,0.0,0.0,0.3002906032392268,-0.32170121324625234,0.5210133282520439,-0.6134109522052096,0.7312078827446226,-0.8629187192947344,0.9790426053740212,-0.9831138253030668,0.07574711853420034,-0.9855730007264911,-0.07959235981350199,-1.0,-0.0840866351683847,-0.8212862503450373,-0.03194085466172601,-0.6861827758569933,-0.19648540975614368,-0.9579874544106945,-0.298431634726016,-0.9081582440826473,-0.27504899887649914,-0.7486986506361234,-0.19208525250274924,-0.6272773231343042,-0.42934719371987445,-0.8545447924298036,-0.472671986379533,-0.7933946841905867,-0.4422288608125888,-0.6503493828497914,-0.35579634556549034,-0.5301236748575937,-0.632158101545407,-0.7292382370564319,-0.6626224444878313,-0.6387411323101254,-0.6061477753479803,-0.49196177689807274,-0.5231454024701513,-0.3873727646015836
7,0.0,0.0,0.3206569207663823,-0.2615139130829815,0.5557607659280355,-0.5079283575736959,0.761324052175954,-0.7430921997284012,1.0,-0.8583291172066103,0.16060508877256496,-0.8794729363873685,0.018022217883660322,-0.9583229789227015,0.005600170033168365,-0.7951945687274175,0.042770588804743624,-0.6502950364808758,-0.09497791029019752,-0.8748811890531953,-0.19383943439093893,-0.8621189667023786,-0.17609141121580746,-0.7055286400970011,-0.10880716648702496,-0.584903857438221,-0.3233377554215649,-0.7943908456283791,-0.3715819628555405,-0.754588908039854,-0.3504457151262999,-0.6146814636264765,-0.27569493756526997,-0.5004599994808148,-0.5340950574105311,-0.6955566328348974,-0.5765757677857453,-0.6223490793385363,-0.5282352947539035,-0.484516652055568,-0.45188369601487466,-0.3874076147710366
7,0.0,0.0,0.33257803780986844,-0.2278218501036317,0.5793202555013911,-0.47837050627346206,0.7847112511118733,-0.7213747626616679,1.0,-0.8595938434557427,0.19209414407087647,-0.9338596044119566,0.14128696559620837,-0.9741923249735486,0.14101372791216885,-0.8064989032915747,0.15628551351774997,-0.6663219322359807,-0.0687426288900806,-0.9316752462762642,-0.0791406916402689,-0.9057156867955339,-0.06197556750500712,-0.7505556011846384,-0.033234613470671505,-0.6225441823724653,-0.296389343837685,-0.8455483058995183,-0.27366659741782334,-0.8103213790504534,-0.24563262576046235,-0.6750300749336902,-0.20473125275452037,-0.5507115922563689,-0.4888265112486425,-0.7408503959262355,-0.46776144256613666,-0.7112434958426538,-0.419613097586651,-0.5975560190933555,-0.3741015767800576,-0.5063468376629965
7,0.0,0.0,0.31941345937790905,-0.1966246980627869,0.5713409422848522,-0.4167194346250762,0.79278179469072,-0.6250038243708471,1.0,-0.7528245486490065,0.22467940487272495,-0.8375494409647546,0.13569971190575547,-0.816010270880814,0.12229359933232754,-0.6612307414715276,0.14389264276313676,-0.5377200517907585,-0.022625730266747985,-0.8468508437690592,-0.08316514460886593,-0.7703403238652778,-0.07256825185375405,-0.6305856817060155,-0.026518312843064874,-0.5188091648978429,-0.24804292523994478,-0.7856479010849677,-0.27760318027156294,-0.7132392069985234,-0.2563482048277854,-0.5900501406365358,-0.19934426459731006,-0.48225328920970695,-0.45157669405835715,-0.7067441087134465,-0.488275105928803,-0.633074594792235,-0.43894648990466406,-0.5057755209670818,-0.3741177615317947,-0.4093237910474112
7,0.0,0.0,0.33136958340976697,-0.27276337095366454,0.5804250221635541,-0.5478438046985149,0.7913031112502041,-0.8113305982864414,1.0,-0.964979040441019,0.18441980123904445,-0.9687234519742083,0.12344822080979309,-0.9540865853536045,0.12636688466334922,-0.7780918091856764,0.14173943061472738,-0.6421867987158091,-0.08772538233121997,-0.9586160386948958,-0.11820456444981785,-0.8682651606903927,-0.09761902370403343,-0.7150630623820124,-0.054250882445143554,-0.5898911197233693,-0.32717317810827656,-0.8742002551782362,-0.31875182053045564,-0.7897473011214203,-0.29212013624308064,-0.6634293163686767,-0.24392967082694772,-0.5407017084307146,-0.5387771004626196,-0.7718881947157435,-0.5387823869394418,-0.7083051608172681,-0.4910306990995544,-0.5815818684946599,-0.4372952481445788,-0.47888472123614745
7,0.0,0.0,0.2939253843927973,-0.27389036309960635,0.5256036784076052,-0.5882886947441489,0.7421687178238331,-0.8448923050035597,0.9722511448759695,-0.9906454961059197,0.06797068647572449,-1.0,0.04023610625262271,-0.9321426604988138,0.066734218298055,-0.7724918032697071,0.08445189661234077,-0.6652805707428022,-0.17988055286417365,-0.9589510157535555,-0.16758404971877988,-0.8914454049413498,-0.1267236219995277,-0.7621533356288835,-0.0949884170897166,-0.6517584653891026,-0.3874689014891522,-0.8485194386256721,-0.3615878060569957,-0.8237151698885179,-0.3115500475743793,-0.7047530763248516,-0.2689578826200768,-0.6014587974768671,-0.5623914068870584,-0.713994994166618,-0.5391502854569288,-0.7154219059585962,-0.4738390525921744,-0.6100358823527801,-0.43519443039021094,-0.5253109059725668
7,0.0,0.0,0.3243542108562092,-0.26047307202008835,0.5663991303786877,-0.5429717024050345,0.779137657626084,-0.800818886582394,1.0,-0.950796970334475,0.13983553065482524,-0.9397948875086293,0.15633830887924569,-0.8782816301644597,0.1912459212430424,-0.7124721262876548,0.18905261151169878,-0.6007146971489862,-0.12265685101187834,-0.9120501632947017,-0.07111503514783658,-0.8440413741692046,-0.02999384756401085,-0.7026818458848484,-0.026419368908342185,-0.5961921692680526,-0.3361343445537462,-0.8172839642869866,-0.27511835495993214,-0.7896592017430939,-0.22287271582389206,-0.6691044932039172,-0.20295191760549888,-0.5624290520145617,-0.5160281067153983,-0.7038990641846385,-0.45772775807735894,-0.7148903152569821,-0.39338954933165676,-0.605698657729106,-0.3701364223247735,-0.5126839532626686
7,0.0,0.0,0.3452125331894341,-0.29607606253171287,0.5879398522885608,-0.5683544953729432,0.7787861459449156,-0.8344531495397105,1.0,-0.9930391789692415,0.15672232021327148,-0.9837346268151835,0.07616938222683989,-0.9808795636310919,0.08124236542338845,-0.8038182279459734,0.10073694638413028,-0.6690092903568754,-0.11949753411565092,-0.9611167153937227,-0.15590080621129018,-0.8989921352115399,-0.12874466754187439,-0.7408633749728175,-0.08196132440943614,-0.613501824244328,-0.3584474996174322,-0.8600046512189818,-0.35249393932072065,-0.8028115712663396,-0.31498189179103475,-0.6665710247179066,-0.26006878166251884,-0.5410738879358252,-0.5664467908602541,-0.7378177326213545,-0.5592835109253308,-0.6992536907724648,-0.5020159309283914,-0.5752434339285283,-0.4440132838277183,-0.47464783627709184
7,0.0,0.0,0.3250925657295673,-0.24556391846747344,0.5581743653969339,-0.4968153511178263,0.7691794180926146,-0.7301029641140835,1.0,-0.8586634054422042,0.145618746965941,-0.888366448262292,0.04503994186096613,-0.9069804541968397,0.033329982104437696,-0.7398444479233393,0.06151937058176376,-0.6149152905084581,-0.1107508380465974,-0.8936170579465775,-0.18505792359772613,-0.8112547431857547,-0.16350798980843417,-0.6510184025553599,-0.09466091787286969,-0.5377596364586894,-0.33887186145445247,-0.8173426454409404,-0.37066046976569167,-0.7251354375220822,-0.34079355185260723,-0.5897645211141783,-0.2647962979453137,-0.48007014600825554,-0.5453855014348047,-0.7218043638745185,-0.5801591929474824,-0.6188196397333188,-0.5303411646765155,-0.48712330990345587,-0.45515797214267045,-0.39325088831503086
7,0.0,0.0,0.3070128762229746,-0.2169449628109088,0.5463021513689318,-0.44648743035376287,0.77121217776119,-0.6504315067580176,1.0,-0.7311330343099357,0.18263389405774305,-0.9123704713284103,0.08000799765402149,-0.9427938471381728,0.047144570925861745,-0.7698045906534083,0.06094532270533977,-0.6240587427687878,-0.06713497374103597,-0.9273675721788276,-0.1485143024712751,-0.848297266135267,-0.15209885100370557,-0.6799320532643758,-0.10148489776332276,-0.5526502892484871,-0.29187278398336486,-0.8600796099810722,-0.33427101383594143,-0.7606638719309002,-0.31835248327157367,-0.6248829010157021,-0.2582474474154248,-0.506365766041961,-0.4934467222947935,-0.7737436352003413,-0.5313961238036843,-0.6723004918557223,-0.48916157927008075,-0.5410499920023459,-0.4271712297726,-0.4461593265975314
7,0.0,0.0,0.319096145512295,-0.19753584703579727,0.5514975164695481,-0.4434666733540062,0.7775864601911104,-0.6356073973559208,1.0,-0.7151211145636037,0.20330565196031194,-0.8806138108830921,0.15584765714063054,-0.9754172149495212,0.14407899274976554,-0.8710874127420672,0.16969097646214465,-0.7791680225642419,-0.03270161670381563,-0.9190783872032756,-0.0966378479193686,-0.8062997305054839,-0.08556845808380868,-0.6370294113930149,-0.025766792988930084,-0.5282235675007938,-0.26366126045291716,-0.8674140492577843,-0.30328558994182014,-0.7324610370325905,-0.2846610861608405,-0.588559199541259,-0.21340511428768513,-0.49064252958357885,-0.4835857409071929,-0.7926352448593053,-0.5350076957060436,-0.6484345504291218,-0.4909239112405752,-0.5082999690381447,-0.41699774262799805,-0.4178570920815055
8,0.0,0.0,0.13185459633213287,-0.07826006841307119,0.18809587753183815,-0.22615924755251124,0.07128554501150314,-0.3386020227856966,-0.046157682723626296,-0.41006436136307456,0.2117566560696614,-0.47163204516760976,0.3090595985001617,-0.6609216464934037,0.36184342210468506,-0.782102564767962,0.39642075450557696,-0.8828667911801863,0.08781205304325623,-0.49550374646311995,0.0768303599363039,-0.7303278554076349,0.07557370931153613,-0.8782503736915288,0.07312032456027225,-1.0,-0.021304739961717455,-0.4575505437327012,-0.037846118310838214,-0.5153731925117906,-0.007666192639031505,-0.4017406105438584,0.0010578961389755923,-0.32060019792573763,-0.1193013645628858,-0.3924513046296131,-0.11317370573540615,-0.4379110617017615,-0.07613348608776177,-0.3534323353727339,-0.05776835398616402,-0.2850745926401232
8,0.0,0.0,0.14081848310139874,-0.07469595353464044,0.20424157149801342,-0.24076094513793067,0.0907395819591372,-0.3804438222678604,-0.027605074750327134,-0.4756550570120549,0.24033197310200488,-0.4790762482751981,0.30704303001779176,-0.6846960270727037,0.34261197990019027,-0.820172526981784,0.361806305792363,-0.9371755132956818,0.13538394594254108,-0.5072780955513483,0.21025906494049806,-0.7344557247376696,0.26455243991865945,-0.8806291716137727,0.30166286645725404,-1.0,0.027317384932986768,-0.4804714658943833,0.029716879941906416,-0.5793243389596637,0.03943838906775723,-0.4600257115810416,0.03762497013908945,-0.37264511065472944,-0.07985468581568123,-0.42896891612917026,-0.05564038431140443,-0.4905943145717678,-0.026747279240219586,-0.40532375466632437,-0.017635541792795587,-0.3398372736364706
8,0.0,0.0,0.13620563728515053,-0.07570924253685053,0.20027153979655396,-0.22794733278457607,0.08642839360684783,-0.360552773698297,-0.030777196941032276,-0.4447596223364637,0.23510812099571393,-0.4695230289474533,0.3287602670647163,-0.6638546735870637,0.3798061396510711,-0.7841675615133182,0.412341556685631,-0.8879115699459272,0.11672420201192804,-0.49602627101792973,0.14314857382405077,-0.729023636309071,0.1650345266458701,-0.8809303216841979,0.17935735129742109,-1.0,0.007906141575127326,-0.4620388958584662,0.0034541713780634866,-0.5355043749455348,0.025660098858688696,-0.4209615427514693,0.029737314963606716,-0.32891203391274887,-0.09069305808522592,-0.39657784748603325,-0.08510733906923217,-0.41534547393223836,-0.051246516526439696,-0.31654942851516654,-0.035469683087604245,-0.2335953384414085
8,0.0,0.0,0.14488483210895634,-0.06564737844605976,0.23127714413668368,-0.20897743375438335,0.12258405384815357,-0.3338183854687003,0.00031015535623150816,-0.41392578001872987,0.2779445206710599,-0.44155664757897195,0.40926056273468553,-0.607255028988286,0.49312964075788895,-0.7106366183031733,0.5526374779996667,-0.8003471003324885,0.1505775295086957,-0.4788187837511824,0.13798032790422093,-0.7218481480027478,0.12407864936030186,-0.8755837200365736,0.10314446598844074,-1.0,0.035083826923971814,-0.44717902789427155,0.029078078226299417,-0.5071396818203513,0.057146703573995684,-0.3870794230654263,0.0622190178627295,-0.2975798922894303,-0.0667514562197597,-0.38435269485746454,-0.04898811181542223,-0.39659796714666357,-0.011771496226832307,-0.2919591409413378,0.00661845756316895,-0.2080630944610391
8,0.0,0.0,0.1431617553199151,-0.05922275075484359,0.22724353046987528,-0.1986051970590032,0.1308887462470753,-0.32704044524554915,0.021978686251972662,-0.4183499881539598,0.2939636960947913,-0.4313796390161379,0.4376320009348061,-0.5973064869446041,0.5280291623590366,-0.6941719137753968,0.59418803226354,-0.778832856263244,0.1730486185074129,-0.48066496103555084,0.17844156073985148,-0.7278157441573194,0.17533927605545238,-0.8779014313427185,0.16697443928237077,-1.0,0.05985510983943929,-0.46098281901982335,0.069096180151938,-0.5335794263337722,0.08677831984978202,-0.4120720007456962,0.08224380392493832,-0.3229185861639244,-0.03905434989742538,-0.40818275782769947,-0.014339972469063015,-0.45876576347025566,0.01793129377614989,-0.37080539662877093,0.03171571004580082,-0.2940592811945312
8,0.0,0.0,0.1379386231581396,-0.057065124006703924,0.21975884501262125,-0.19640067303574543,0.12659182910989744,-0.32643373664370345,0.02297945352340704,-0.42392412751198827,0.29509543631596785,-0.4376181315195381,0.4311359512232661,-0.6076052576621921,0.5131764649556744,-0.710854684022142,0.5731375643472575,-0.7992048344374362,0.17209458510815157,-0.4849432704355964,0.18589278717396068,-0.7295887734412587,0.18866449958203288,-0.8797866396060123,0.1891006775003275,-1.0,0.05553550899466424,-0.46465620588655143,0.04348965538713507,-0.5194566743152007,0.05108230868237847,-0.38842188846534104,0.04975842792666572,-0.2941993623871885,-0.04760419365242171,-0.4092034532073616,-0.04382126809404055,-0.4165537120062598,-0.01577399991893259,-0.30890781049259025,0.004596390032938042,-0.22584896083915346
8,0.0,0.0,0.13978863061119454,-0.06058210914912622,0.21332598651069853,-0.20755677833873226,0.10909792985556009,-0.33787174985804397,-0.00012828015112327387,-0.4297696000989218,0.27415840103925726,-0.4468627313801704,0.39352864962543677,-0.6233663669184725,0.4593483708185796,-0.7381780331811001,0.5067103571217448,-0.8372595086125406,0.15058325347460058,-0.4852874995729117,0.17356130899987582,-0.7199398985075501,0.18903360177075781,-0.8738641484998219,0.20199062014667252,-1.0,0.034142767347784375,-0.4579533603307372,0.04034519219696571,-0.5361098682615635,0.055406540154525515,-0.40806944699793535,0.0567973023566416,-0.31403013535038327,-0.07119309760228561,-0.3960759940581849,-0.058310053631443676,-0.4147422745827957,-0.026368874491719728,-0.31118694753077886,-0.007041524552470216,-0.2309576377217402
8,0.0,0.0,0.1469792817112236,-0.07327514067533414,0.23689279364307975,-0.21707804698968586,0.14121862232419669,-0.3515770523027135,0.03871554526592873,-0.4426118506315054,0.2737485337095631,-0.45909035720821384,0.36152016384126495,-0.6523113927835297,0.4124424357300289,-0.7759395998692364,0.4418430713490177,-0.8814579467344289,0.15368274916336508,-0.48561864041312097,0.17340144937239996,-0.7200641819993966,0.18617771829209143,-0.8735451237204245,0.18770864685149455,-1.0,0.03880269261189938,-0.4506046059854166,0.03235073991659914,-0.5373945343829518,0.06446301236004993,-0.43040150764199436,0.07507555946123157,-0.3498474185763077,-0.07240852449243718,-0.38608803948944775,-0.05323341383117371,-0.4353466231617756,-0.014056249995457383,-0.3565248800975015,0.004508900153161992,-0.29198470085441447
8,0.0,0.0,0.13625080209035492,-0.05701982206780113,0.22431220895890858,-0.19717286794925643,0.13362704268975473,-0.33798137502702785,0.027797416392292162,-0.43359603144424314,0.28385939690905604,-0.45238536677908586,0.3750360302071071,-0.6436541133255295,0.4243968754582305,-0.7635137094282195,0.45742251722026206,-0.8667029523092332,0.16442289397605866,-0.48997828660521303,0.18737058972269466,-0.7235711699800098,0.20758112192960826,-0.8753626286048501,0.222311877767275,-1.0,0.04882121828262502,-0.46324372105122325,0.06531504028838525,-0.5440188751616493,0.08515295889532586,-0.42895097213212946,0.0840977112890783,-0.34743187950515664,-0.05841403022754191,-0.40339776105987213,-0.033403262817498225,-0.4278115366803939,-0.0032601480826093925,-0.3372750476559723,0.006285387591322779,-0.2699853946146473
8,0.0,0.0,0.14398780086569454,-0.07254356831829765,0.21860748349480572,-0.2175361830143762,0.11197436658942365,-0.3469368750455703,-0.011101767741662001,-0.4313399930880831,0.2483745706891021,-0.46705995878034984,0.32739781495053466,-0.6643015971254137,0.3738617054532233,-0.7953645072289851,0.4065653295422297,-0.9031723770822228,0.13417721112289008,-0.4958165490816836,0.1797157124813234,-0.7234829034217409,0.21819236082037236,-0.8775185316638395,0.24740889916814993,-1.0,0.021854398520289423,-0.45988421995069,0.016279262309457407,-0.5370492582126429,0.03082983717023835,-0.4300908421143128,0.031848297260309535,-0.34775103853650186,-0.08528684291035611,-0.39030612205238846,-0.06507649048118974,-0.43258650117864816,-0.0344369409017286,-0.3530968139421106,-0.023179294872196818,-0.28648076626201013
8,0.0,0.0,0.1333896899203119,-0.07349801252295787,0.20934035656715125,-0.2263886441981322,0.10545900247328796,-0.3663979143021978,-0.0011877562374299313,-0.4632688383107844,0.2648551905399571,-0.45852429924137883,0.3653474873388811,-0.6411914730165115,0.42753598970458917,-0.7577857910324975,0.4675207361238917,-0.8567018844926887,0.14758415660746116,-0.4906374217315133,0.15455704924034966,-0.7224373568559074,0.15919502496013746,-0.8717890922783662,0.15516436959805774,-1.0,0.03972295881491205,-0.45954446436416235,0.03664555983102769,-0.5489407053596476,0.060190380750579336,-0.43960481833696147,0.06118342615619428,-0.36288555807009437,-0.05703461351336524,-0.3992491669382419,-0.04176806105532162,-0.44794670219450433,-0.008976727199589273,-0.36671790680142846,0.0031616818223710614,-0.30479315796756373
8,0.0,0.0,0.15301252312507055,-0.062368400335608594,0.260709856054135,-0.19996086625068643,0.20173967789879063,-0.3481515278985975,0.10413992352231051,-0.44535602347527664,0.31725809262002463,-0.43508275255996604,0.45084403474632406,-0.6001139201970692,0.5356261070812333,-0.7011230279175066,0.5985555216317968,-0.7885715976968758,0.19395196286151847,-0.476014536836356,0.2160440342419014,-0.7245144866458587,0.22544119612757954,-0.8749536344477095,0.22505790622516836,-1.0,0.07200674040532345,-0.4459977720472337,0.08060081868594955,-0.5335891130374619,0.10338646227069563,-0.41184056193465257,0.10354003489900547,-0.32205559743555634,-0.04194500535839872,-0.3819136307164079,-0.008943003277352358,-0.4453203306725619,0.023350739523457235,-0.3499505253639673,0.02855623847339147,-0.27010981632684244
8,0.0,0.0,0.13302106923422793,-0.06344697097922819,0.23481813578453195,-0.20111806649151084,0.1613918397057219,-0.3277708344335111,0.05066516602834205,-0.40324912403280266,0.2755038764121832,-0.4368648400932018,0.4147174023778083,-0.5881258582327075,0.5020358032498128,-0.6824057160799578,0.5653925366646942,-0.7599677612175632,0.15130261802444028,-0.4761573983176194,0.15293859597872458,-0.722958006082159,0.14857242183898173,-0.8768193555463178,0.13452157382403176,-1.0,0.03620281599709742,-0.446175992638701,0.051376100288537875,-0.525745815224595,0.08173911825328561,-0.40843413970911374,0.08501575488027165,-0.3258143610024474,-0.0643149433423275,-0.3838059546662057,-0.024287846663409222,-0.4300492292887864,0.011468830001104817,-0.33504487145635553,0.02152769388007936,-0.25942831677838457
8,0.0,0.0,0.13692529155636354,-0.060422462838356505,0.2363136657862762,-0.19370036831928986,0.18287021255775973,-0.3186510813917002,0.07386963580643974,-0.3900089429621521,0.2887203942036127,-0.4496219311486497,0.41769194699840245,-0.603827533321595,0.5000980504988192,-0.6984702381866679,0.5607552628358276,-0.7764587852326339,0.17017177968175243,-0.48855540705686656,0.19325952150633546,-0.7254194335508554,0.2122349350316344,-0.87651145632117,0.21861132396371594,-1.0,0.049341886313025565,-0.45784349384937734,0.0751127101518548,-0.5330843821710067,0.10699546191604707,-0.4117411203513565,0.11097582874656672,-0.32526338003412386,-0.061603541524325296,-0.39334838531447425,-0.016316275589992657,-0.440603908344588,0.013906129172202158,-0.3507364834644486,0.01728870113300809,-0.2821650972659687
8,0.0,0.0,0.1397506605297028,-0.07036980197417302,0.21778497189258816,-0.20928739377161562,0.11948642358197324,-0.3170744920376763,-0.0003063402638860153,-0.38821014467156434,0.24657396443517507,-0.4563037672431424,0.35625156274597636,-0.6294919886974691,0.42122248037524174,-0.7417346754915618,0.46723513102758196,-0.837431129098377,0.12702408277097565,-0.4870589048988617,0.15276669157825165,-0.725634446419099,0.1742383471715819,-0.8783038812302174,0.18933121217107546,-1.0,0.016231152595018335,-0.4538675903577621,0.018523955112707855,-0.5030688942036682,0.04270082479345532,-0.37321579801490323,0.05078717871006408,-0.2778624929982549,-0.08107113021054263,-0.3887018623528891,-0.06100650257343302,-0.41008527361202185,-0.021331942268844783,-0.30650352662355146,0.00437610101339325,-0.22063281824434378
8,0.0,0.0,0.14108987005221285,-0.08206018944256403,0.21572514459097678,-0.23092965013662983,0.11599406777119065,-0.3396720884256491,-0.0036284990545328495,-0.4118644125915152,0.2455738788523275,-0.4699933415171989,0.3413039085474151,-0.6626158298570608,0.39606348723420187,-0.7810457995135817,0.4338843899795514,-0.8830599282155702,0.1317373756392216,-0.49827599535901257,0.19688396582339046,-0.7279088623283867,0.23788586659440147,-0.8796811222660788,0.2689582321520345,-1.0,0.01718971986227775,-0.4704227450779909,0.017794054069069358,-0.5264179045854378,0.0389429804025722,-0.4028876181522211,0.05058063951222111,-0.30199897878325577,-0.09263783914914953,-0.4081799585902221,-0.07544430929359192,-0.40326901579768687,-0.02906969454452604,-0.2926336169838694,0.004508676774786656,-0.19945725260276229
8,0.0,0.0,0.14640554834871158,-0.019132608911846483,0.21850768183154357,-0.17480330887846593,0.09258063903084486,-0.30301905696659803,-0.04587256082382134,-0.38077209528027417,0.2593889005297757,-0.41274177892149255,0.3641261899148497,-0.6154319437829026,0.43151778835381893,-0.7584340757817793,0.4812670177618171,-0.8728716101732834,0.12445539456987617,-0.44487557936862643,0.13704968973987994,-0.6948747773574864,0.14685339887349608,-0.8614511403838611,0.15131494463431003,-1.0,0.0025896236192674707,-0.40689233177731915,-0.007160430500069048,-0.48376146939246895,0.015722795233386086,-0.3550017044847281,0.02571883695665082,-0.2630098448133771,-0.10865733223254256,-0.3284880604179474,-0.08747230646153267,-0.3569604689553307,-0.049138762916858425,-0.23535261728315435,-0.02941825638875977,-0.1490097863931972
8,0.0,0.0,0.13709664383958522,-0.08131251471212673,0.2099278755726849,-0.22842318547914037,0.10015793013380793,-0.358738076081469,-0.021516309257124538,-0.439565118995087,0.24573589059215264,-0.46943049026293737,0.34288932166404656,-0.6507220390118295,0.3977339267045736,-0.7722154816608373,0.4382660366281181,-0.8755181885407766,0.12443707061509662,-0.49715824155363086,0.13019343434840386,-0.7266690836814415,0.132428390891336,-0.878744676196971,0.13388835527863327,-1.0,0.013508572791461159,-0.45778930947805346,-0.013134902643670883,-0.5368019261437993,0.0009727937823009762,-0.42749023795989827,0.006756742096197693,-0.33805806739232613,-0.08289839261789528,-0.3861833545389797,-0.09540450138305555,-0.40534624493543314,-0.07353558045063954,-0.3068213556122553,-0.05727379739848811,-0.2236706481812973
8,0.0,0.0,0.11849723323472516,-0.07935854341294439,0.15065742581274552,-0.23495344750549046,0.019715248514167314,-0.3472411903923609,-0.098810895281842,-0.4296065023501234,0.1805727694440629,-0.4763762470968832,0.2559117975264278,-0.6622055635638512,0.30034347080059626,-0.7876031583384777,0.3299144138620528,-0.8957956710995609,0.06582155903359432,-0.491860536715448,0.0632514662724445,-0.7213457831192145,0.06078782332068321,-0.8710502217499696,0.057525771712875325,-1.0,-0.03632506768457104,-0.44920970489649825,-0.06617038039316608,-0.5158908443866234,-0.04158307076123016,-0.3875370043781607,-0.028068997299985143,-0.29978196033604315,-0.12722274938385245,-0.37589374947700477,-0.13920884354421728,-0.41761242620833605,-0.10127131035540167,-0.318895402536586,-0.072710342314729,-0.24471865620623615
8,0.0,0.0,0.12610325922032,-0.07639738453870779,0.16689000163410517,-0.22879993570305265,0.05987638701324362,-0.3537206059137836,-0.046291624010314086,-0.4453721798413061,0.22578240431196123,-0.4649959806240104,0.3209710726719769,-0.647319318798673,0.37587323119186783,-0.7702097181503454,0.41259306100098464,-0.8754206622879618,0.1147712852635604,-0.4925966214371838,0.14120658020738344,-0.7150309796610264,0.1550769622153609,-0.8695122367578264,0.16532279984382434,-1.0,0.009688829746732937,-0.46391587031946074,-0.02367878839459703,-0.5229988187722909,-0.013693521841150637,-0.39637303795071777,-0.00559490893924866,-0.30622025592341345,-0.08567996590141792,-0.40543946293753086,-0.10166838635226869,-0.45617491644745645,-0.07823535808275738,-0.35285628897165233,-0.05651364795457423,-0.2679330246666025
8,0.0,0.0,0.13306681936568285,-0.06519973262793945,0.18635106701690005,-0.21088994631538974,0.07212865982029631,-0.3325699247537295,-0.040464962483780356,-0.4212153159410704,0.2538773040291839,-0.44659542038931505,0.3580604394622463,-0.6327931552005127,0.4187137675245364,-0.7503233548373837,0.4615038157713289,-0.8500567768587707,0.14091407896727964,-0.4848955494198453,0.16106569879323246,-0.7238682814245083,0.17353503429837125,-0.8759661135652396,0.18383450197455653,-1.0,0.03668167239331228,-0.4581561635316779,0.014610000494960442,-0.5200604561050965,0.019449298464935805,-0.4042364427246602,0.018327272792699165,-0.31984374958641565,-0.052743856725196735,-0.3998859636052005,-0.0649362496658671,-0.43613206734873633,-0.04098113304559195,-0.34746129667975656,-0.01980326178758848,-0.2730425841232502
8,0.0,0.0,0.12833069046201906,-0.0767066888878412,0.18659005450711233,-0.21826429801518407,0.08325593066036047,-0.3167547259284214,-0.03658936198141756,-0.3895100005202843,0.22018458615469744,-0.4622953325921189,0.3202604995159864,-0.642305765741766,0.37393525869716915,-0.7591095906400092,0.4065968387159872,-0.8625535522830029,0.10137301313996727,-0.48923980361022373,0.11404441939484918,-0.722335865943029,0.11939393880829399,-0.8747721467555697,0.1194990467472814,-1.0,-0.006644042352328559,-0.4505254642545615,-0.023439748509929675,-0.510065059949415,0.0021641385579641717,-0.39748408212313835,0.012515304012592203,-0.30976735357925844,-0.10075253724207381,-0.376564076062818,-0.09275782396797015,-0.37298250608892836,-0.04862984935608079,-0.27591500232907323,-0.015677222063627906,-0.1971186319910151
8,0.0,0.0,0.14370276370388205,-0.06569469110453967,0.2408386345677609,-0.20580763793671544,0.1622375336759814,-0.3193711010952864,0.05692893603059881,-0.39910643192481754,0.26372519978119846,-0.4626756485600827,0.3744566310663129,-0.6366060988085297,0.447924497680749,-0.745408887342305,0.49520518790899387,-0.8366037265584335,0.14716467419053342,-0.49396054393538114,0.18025020323730667,-0.7268224618810988,0.20313348221684477,-0.8756917843279608,0.21039592220820266,-1.0,0.03567823066702178,-0.46213311188224643,0.05673956680214337,-0.5313470514086621,0.08226388242553433,-0.4143709370403284,0.08235069377104463,-0.33457090848090193,-0.06965295983641949,-0.39748067039787716,-0.029738910599427376,-0.47264757128573026,0.007397723286884985,-0.38785349414724307,0.019150117269770176,-0.31096794427738567
