9,0.0,0.0,-0.25775535814669415,-0.1484712367912329,-0.4137957456214623,-0.31480040761203304,-0.5510625743544938,-0.4073335731501298,-0.6798965854470281,-0.4670986888969338,-0.1747617078843177,-0.7074075153870328,-0.2684940084188908,-0.959524832172242,-0.4261986765081848,-1.0,-0.542166957739776,-0.949112084815258,-0.107295085640639,-0.6682525642759136,-0.46205865910680055,-0.7038694906892697,-0.4577126747360096,-0.5478401222376973,-0.35788522192631556,-0.4978132978031052,-0.0932609312089779,-0.5806517889958066,-0.446082299808899,-0.5572838842424066,-0.4122600202775534,-0.42424731462961274,-0.32062133415016947,-0.40655191119218254,-0.1114937415901833,-0.4723965434242487,-0.3810627169386134,-0.45169478315824946,-0.35811662141342593,-0.3563313355997321,-0.2804859705516095,-0.3314131920204825
9,0.0,0.0,-0.24261630676583484,-0.11968111356451754,-0.40056805393274575,-0.2682677728615649,-0.5281280592510708,-0.35026489269401884,-0.6215764196413306,-0.38037246657586243,-0.1895872167185078,-0.7031030421299704,-0.25849357503094433,-0.9628292476126288,-0.4166174470932669,-1.0,-0.5227040361512414,-0.9480791989675013,-0.12144121595376357,-0.6770123337723145,-0.4615721248745227,-0.7221115369322267,-0.467837554623282,-0.5563902777425277,-0.37410176236883963,-0.5114104548953918,-0.09852604480490405,-0.6012152351839162,-0.4320819498324863,-0.5549450239559628,-0.3968435552856704,-0.42054041681589205,-0.3017157238285298,-0.4150139073364372,-0.10643710553188317,-0.5028176573822624,-0.35920376778053825,-0.46607860112593497,-0.3337739855989534,-0.36246001464523836,-0.2529901739453668,-0.34190310078612407
9,0.0,0.0,-0.2803199093835022,-0.09532491426028533,-0.5028831875095312,-0.22189447645994725,-0.6866434759194764,-0.2249732308014914,-0.823628816893938,-0.19024135213747959,-0.32995318994541895,-0.6493763974660232,-0.3719776029062391,-0.9305324473048862,-0.5095752631045987,-1.0,-0.6170558420267007,-0.9958706406057786,-0.2514776497421233,-0.6317402754392781,-0.5591073338774414,-0.7734497941724985,-0.621997831685696,-0.5923370115184647,-0.5540181683168343,-0.49576033774971734,-0.18951954711571342,-0.5547320399671132,-0.4994003056430203,-0.6222150900948984,-0.5169441791640988,-0.46096844484359056,-0.4241778167435466,-0.40749622954000625,-0.14430154360215233,-0.4481766344866979,-0.38111684685962627,-0.49131169309902634,-0.41185510321632585,-0.3717939229530992,-0.3355104507804935,-0.315048203534151
9,0.0,0.0,-0.1984111541808287,-0.03523291914795738,-0.40047073698402835,0.03463197543169576,-0.5128740199911321,0.20120913872057622,-0.5358691021350251,0.3393431924329102,-0.5097456588111648,-0.11541435324658791,-0.7297128489931017,-0.026723482889491817,-0.8732977556088081,0.008618069956665869,-1.0,0.03178288377758473,-0.4276657796346219,-0.08868334330310094,-0.5808155149354834,0.15644778295032308,-0.48526451469172444,0.16158347154782632,-0.4288578118252776,0.10070994811622025,-0.3234978622262503,-0.022741467892164486,-0.44763629709087727,0.21501029737152563,-0.37285870006285654,0.19194842109983776,-0.3373823609615244,0.11889714147353407,-0.22061166875103524,0.05745746152115749,-0.3334525606630824,0.23383017013221574,-0.2771066167189748,0.21289295742607844,-0.2352118931250556,0.15215776904086978
9,0.0,0.0,-0.20514588749663815,-0.011105345185471247,-0.39286948472930033,0.08006399602783275,-0.49491295942550695,0.2474809753187733,-0.5491919658626553,0.3916737495603721,-0.5190991976743206,-0.08618926239061024,-0.727929913928714,0.027740950561689275,-0.8742204506846701,0.07600692026012179,-1.0,0.11182905026584557,-0.4216316841636649,-0.07082469881179788,-0.548090501662349,0.21215515071478322,-0.4573831049567038,0.21706131171168686,-0.4088271149453559,0.15155287775241535,-0.3025226020453903,-0.014016802405367942,-0.41029139187529357,0.2580757918474026,-0.3438514544307978,0.2287730847740485,-0.31548348340064714,0.14623424235737092,-0.1882538325207401,0.05550883910653821,-0.2966229682295582,0.2606131343571778,-0.24685977345467447,0.23607155417939577,-0.21226536896943562,0.16271015936941846
9,0.0,0.0,-0.22947768570651772,0.014672320020478597,-0.4215794852062106,0.11276651932728786,-0.5095636762506558,0.28703975636012496,-0.5108692683670479,0.42161917675548743,-0.5339345932181766,-0.10377378486793057,-0.736510477957586,0.03248330407334142,-0.8778388883838987,0.09337852225559687,-1.0,0.14015124263591833,-0.41221411384616513,-0.11124086584847387,-0.528823911371369,0.20466639125453012,-0.43059553017108027,0.2044898428357314,-0.3994606433067718,0.12553280427572247,-0.2684489785769576,-0.06456031749978498,-0.3793330026213746,0.25083426133772035,-0.30684838704549355,0.210360880253602,-0.289152579818228,0.10422409797769773,-0.13440057913995596,0.0018081309488919587,-0.24591762989581759,0.24738445937766096,-0.19812798552802294,0.2167932040730561,-0.16994341890675105,0.12456866648215276
9,0.0,0.0,-0.2777079332346465,0.07255422247949134,-0.5458366120070307,0.20102057198158516,-0.5262017532487762,0.49821764514349287,-0.36362476094574536,0.710411710970216,-0.6303213753445748,-0.5153328871322232,-0.7884494209937623,-0.19269330607888716,-0.8947508057246396,-0.03266633050839793,-1.0,0.05172503459566039,-0.2939771894756835,-0.6239457368197318,-0.3642327602060967,0.22408830259670956,-0.34048561554146606,0.29078670079502184,-0.3343282412139082,0.13230578945940324,0.07696868653065572,-0.5412287564555954,-0.05703837028059417,0.25721364742273634,-0.08850559811550378,0.2320362598699384,-0.112122098310968,0.04782567405008909,0.3882783772348998,-0.40148772645460057,0.2345600848988058,0.15082068594376058,0.15679044727641456,0.1334804591047638,0.11763428995233487,-0.03617394607599287
9,0.0,0.0,0.04030931829379725,0.1569975357087901,0.30135527245041216,0.25236244779075906,0.5432963911027885,0.3092841162610139,0.7149988196062648,0.3603194168002859,0.33500626786567267,-0.11633400531402734,0.6168371763377921,0.0021148407821775083,0.8289040582989198,0.09089276110384607,1.0,0.14875583117011354,0.41858766766728633,-0.18356795434006468,0.6506996902907478,0.04679857044544701,0.72353524665718,0.19307698447744645,0.7951818883994112,0.2488336719969004,0.4705936603583685,-0.19338063512701387,0.6080461250756228,0.08049984537092683,0.485334297029167,0.17726713287624613,0.3996672843475781,0.1694018198112673,0.48896569941210877,-0.16779137179796272,0.6104079150036315,0.04654651503159997,0.5410002621426427,0.11858699727381676,0.4786684557191956,0.10909206419537495
9,0.0,0.0,0.16385259591807724,0.034085417135546844,0.37821711027666893,0.04543456308264531,0.5675155865641646,0.09066368261451535,0.7076718667945969,0.15563892574122554,0.4353600802328015,-0.23945278722118904,0.7134757149682346,-0.16662782364577533,0.8698641333317539,-0.12458963113443337,1.0,-0.10725841319103067,0.44033593537153076,-0.2111895292640457,0.628282457366453,-0.07943469338197842,0.5697073792855648,-0.0051649619170585515,0.5050741719082534,0.00615308987100366,0.44253917864038567,-0.17071603925563544,0.6043954308367191,-0.04631186256973976,0.537508044996703,0.020507486288956538,0.47505517979333733,0.0221268256713377,0.4296067724065497,-0.13557453121853566,0.5397160264231253,-0.038165859205647884,0.5157966224833473,0.02051970185143507,0.47007695557582435,0.029881708934980634
9,0.0,0.0,0.16391280111991588,0.04166199012314007,0.3793346857204391,0.05743352182030671,0.5711729345216604,0.1074166417251012,0.7096726558095636,0.17677022760960037,0.44138890472480347,-0.22711165982555157,0.7184972192133985,-0.14402729676187218,0.8710180592769955,-0.09088951420956616,1.0,-0.06599181916652415,0.45068181530256096,-0.2048245895330939,0.6351923905263225,-0.060885479020580356,0.568811007860948,0.017873081280998803,0.4979532080395771,0.0290264148993786,0.45562935091753287,-0.16863615956900974,0.6196704229456068,-0.032337407716207744,0.5470172263078882,0.036218048073085915,0.47477972242808913,0.039373601490793,0.4451234092823797,-0.1355741102987287,0.5557637978323801,-0.030167268827318853,0.5312011066137113,0.028872757040647627,0.48455760789008606,0.03911082428310814
9,0.0,0.0,0.1325527029896976,0.01685406207926164,0.34438595889830725,0.05216217406259937,0.5266256335332191,0.14842297362949375,0.6565612626573663,0.2470523934878124,0.43671090317417727,-0.2319177808537524,0.7065685717088878,-0.1885250649244725,0.8670729790078524,-0.15757475327518403,1.0,-0.14673499644791915,0.4513912612113167,-0.17166258069015572,0.6323543144483991,-0.031135599060501215,0.5349654386278053,0.01860520542374965,0.4465649230934113,-0.008814228536507235,0.456241240466219,-0.10616082119853472,0.6078144202267264,0.020837298149017178,0.5042193519255115,0.06314089644827378,0.4340437889019835,0.026770706385352897,0.4443749657696037,-0.04954576510402691,0.5477044652985541,0.057119277219518594,0.4973882453902738,0.10047874779989668,0.4371116204462737,0.08361803665085468
9,0.0,0.0,0.1361806664778178,0.023083947687275792,0.33214628328758905,0.06449325321539007,0.5031699631903398,0.16630828526812175,0.626794956941664,0.2626070755244722,0.45583872306423956,-0.2225430206456251,0.7173475938035353,-0.19268573147594914,0.8721953363850676,-0.16691619216404144,1.0,-0.15730885300495848,0.46921684055838964,-0.16225378729269274,0.6345853696081862,-0.037261523748539,0.5442799025920698,0.016605409806017296,0.4555816346853484,-0.002181680548645644,0.46955367394369607,-0.09604728105234843,0.610951488851172,0.01892076738500651,0.5086890317686649,0.06379853435819552,0.43817619599656266,0.030679659548333807,0.4520839631601875,-0.03861324624067757,0.550885248919475,0.06245774704883965,0.5055988135847403,0.11236837610601563,0.44576823800036025,0.0977949017946197
9,0.0,0.0,0.16119077595086945,0.03870163437914994,0.3806543004118775,0.07014173771697259,0.5615382142985932,0.1460949050737601,0.680457063299316,0.23582502790795393,0.45666976580836643,-0.22383374541988144,0.7289702592147204,-0.11777901290507689,0.8768087254688302,-0.05186631502122102,1.0,-0.011575896895788878,0.4662827232518724,-0.18840580810773097,0.6311219154263568,-0.028855849342516827,0.5605692752241651,0.03899773992609096,0.4942236022897065,0.04110465325935112,0.4732789180493908,-0.1422832351590048,0.6118622914938752,0.006850555062549878,0.5297693987717365,0.06641340949748437,0.4614215653226426,0.059507293304756424,0.4653341663909842,-0.10170266446486498,0.5553208552376802,0.011995251140228062,0.5253166690445916,0.07051324765486955,0.4743270341841078,0.07583895836697706
9,0.0,0.0,-0.0075142174639461715,0.25681344538593814,-0.13869339084997534,0.5477802498082056,-0.2503926155459011,0.7811401509979162,-0.3512893232409513,1.0,-0.5881379519104211,0.4469038194264355,-0.26101712690805334,0.41828131923628203,-0.1763473034154875,0.37265890874964497,-0.24354786401884995,0.34991102363552523,-0.6569721375272595,0.25511474135078566,-0.2843349503847177,0.22615762259169547,-0.18133329169191142,0.20900031286836196,-0.22527780455441326,0.20641654271837176,-0.6427843102043406,0.057117330526312536,-0.2964036411705478,0.042128091730790095,-0.2021901528933731,0.04350865072655344,-0.25295836777294856,0.051406292450709073,-0.5890147097607907,-0.1384903889181537,-0.3384111415170711,-0.142026148896769,-0.23642397768557463,-0.11435550983579108,-0.24478978510752603,-0.08775346230476776
9,0.0,0.0,-0.1633582421521919,-0.006569407237875395,-0.3652207747637269,0.0904227217283813,-0.5566989858318113,0.32603807352309505,-0.6967927846398168,0.5726756493889743,-0.2564979883860856,-0.0917534485981002,-0.5755205003186011,-0.026951138439040064,-0.8205215222468869,0.06465107023762291,-1.0,0.14197616885097006,-0.20254673272585982,-0.0128352587391263,-0.4987911735999309,0.10430282699792445,-0.7929114245024521,0.17277101456165833,-0.991909825485252,0.21502289911764416,-0.17215065080983719,0.09816562164935946,-0.4578774276261644,0.2161927030221753,-0.747903407557023,0.27438579787460776,-0.9307427724531853,0.3056140750674637,-0.15496640752314095,0.20916834642713106,-0.4023052953372746,0.36948696672557785,-0.6031639336916094,0.4697203024634483,-0.7244072542699661,0.5510987539305985
9,0.0,0.0,0.00878478538034748,0.27000665524133627,-0.1180708281493916,0.5613640220867927,-0.2242287531185755,0.7883112931245609,-0.31876241993135057,1.0,-0.5897463395642943,0.45585733429116504,-0.2511303724758808,0.43818920772116965,-0.13259606565572502,0.3594312506487021,-0.17734234029305038,0.32523126486907045,-0.6695189129536386,0.2582621838181471,-0.2916549714882826,0.24445385204442313,-0.15589301234166333,0.2020839650091765,-0.18882711897487187,0.18546901744065517,-0.6622499982519662,0.05042087659035886,-0.32972947792451274,0.050354542113675224,-0.2060760806655084,0.03220545653511736,-0.24114838827199186,0.029417365358038634,-0.6091146143826888,-0.151580817322479,-0.380961063826419,-0.15475165979212654,-0.2525004677314629,-0.1332629670280874,-0.2431572801490348,-0.11674840654235014
9,0.0,0.0,0.08514594317735326,0.3222269036066119,0.06706411484267717,0.587553791574894,0.08663625684052387,0.7865521504333964,0.04927696765371717,1.0,-0.12418733031396872,0.27774692834533565,0.21720512475270448,0.1758483318412836,0.20949027574108875,0.22181279356684488,0.08348027007828933,0.2856622873455477,-0.18814569911433673,-0.006153974914271111,0.2806591540184371,-0.026778635840361862,0.1970668084880066,0.05250511506536373,0.05113587429095557,0.096217032301507,-0.19256060237777795,-0.23001687064655596,0.24239746420835565,-0.18843467383212859,0.17652221870929688,-0.10970104975176359,0.03735300909681603,-0.08508542182934221,-0.18030476521906214,-0.40170331438844553,0.1416256909665238,-0.3360966484110791,0.10578473430592301,-0.27836403776514,-0.019038334348639708,-0.2564615445860197
9,0.0,0.0,0.20037127396094273,0.29859667029997744,0.4027296314145063,0.5252723275405283,0.5539140214957491,0.7650987204324174,0.5804311030052826,1.0,0.6873752525733395,0.2507992331153858,0.9863557307264572,0.23883816395455512,0.847886890637655,0.2730895181516146,0.7010092524814264,0.28307106256845566,0.6769729274898693,0.021095321225983798,0.9494997680563906,0.05240568714670885,0.831995179253168,0.10301488588667165,0.708935281947752,0.10919630040765664,0.6305998807235662,-0.17867761892169154,0.8700858201422714,-0.11523580252093871,0.7739494419777057,-0.0677313907597179,0.6557950486200242,-0.06761763778851398,0.5770755142686792,-0.3382220159675157,0.7740485731072951,-0.2561564962077464,0.6837708447014667,-0.21133643152189627,0.5794630875248414,-0.21856225445006225
9,0.0,0.0,0.17936383557150257,0.31761877329007576,0.4124795969879852,0.5597117122016868,0.5764804846559202,0.7875616992108235,0.6031050051590691,1.0,0.8244820576817975,0.3076005860815389,0.9939763184987233,0.3445871550955368,0.8481570561373775,0.3670153853793524,0.7114622371813384,0.3560244352373692,0.8356711139723524,0.09255169816741632,0.9551564465471547,0.17741913076789156,0.8392338717636436,0.20669335385071946,0.7267637038663837,0.18569071932138922,0.7978817092816574,-0.09674217525871621,0.8937840024884129,0.022805393912827317,0.7971554952303941,0.04713023111322091,0.686367915894744,0.025725456209854315,0.7412328094391274,-0.2547871848311646,0.8307484126465684,-0.13976247558855703,0.7408628711669933,-0.11066589775732476,0.6457540535155253,-0.12367715620988387
9,0.0,0.0,0.10248966038417685,0.298494581736235,0.2379429931598588,0.5450418151307387,0.2883747965527274,0.7877711483590173,0.21704923547771196,1.0,0.4013128446430551,0.28590131088783366,0.7993328427321403,0.3780721259196945,0.6602662810510483,0.4059715127216423,0.5078020033924631,0.3850767491294438,0.42360532025197606,0.05015934322498126,0.8168573046963944,0.19370927744082148,0.6966983313005306,0.2326742092002765,0.5577233074341358,0.2035147314505432,0.43324495627662646,-0.14719370192172357,0.7793680429826623,0.017882031552914977,0.6736976950152709,0.05301986849957938,0.5459556686952887,0.01678673696280454,0.44160306289551615,-0.301774807262526,0.7235933483506274,-0.14098731548996646,0.6296654913707928,-0.09643628230167749,0.5131157232401324,-0.12988711378771203
9,0.0,0.0,0.260212977284678,0.20017969766204693,0.4603907146085935,0.3358093813326609,0.4561213287863739,0.5713512726053893,0.3002087952299976,0.8600084102349638,0.3591856063518031,-0.08224425659365496,0.9963732975808659,-0.0715162485124493,0.8353574272983619,0.01556116408722044,0.625362931620331,0.026638919553873167,0.28732130172602005,-0.3620829861100434,1.0,-0.3442185400324109,0.859708055682828,-0.24549135683074055,0.645683412310616,-0.22782236799621156,0.28318475764070616,-0.5962784710285087,0.9224800814270646,-0.5518747366996823,0.7970584165387963,-0.4570591199542434,0.6039108361341825,-0.4676866318777118,0.3217088613433621,-0.762709621647053,0.8141882355111794,-0.746039886346514,0.7130643083158312,-0.6576209105809059,0.5404383162309847,-0.6747564568156729
9,0.0,0.0,0.21573167376901234,0.2734571775992802,0.34516736943892246,0.48845997225773,0.315423131878097,0.6919285044845014,0.23692320230928898,1.0,-0.004532051092294846,0.12422180950240515,0.6692431873415088,0.017254461996387478,0.5929988540630414,0.09695108123848581,0.3830572154143232,0.07992035375136623,-0.10798235684593321,-0.19876707315815015,0.6559584732207842,-0.25319989909695007,0.5426859662742591,-0.12093477329888443,0.3129308993697965,-0.1093133231877353,-0.11876764586814575,-0.4602386757668217,0.5851711581358163,-0.5115351727438772,0.46200668187135285,-0.36411618092070597,0.25176583146983433,-0.33103219895621583,-0.061183049375490996,-0.6783096271179172,0.398595368048325,-0.7254538867195363,0.33323773931405304,-0.5985547478951053,0.1648369054321161,-0.551116963182322
9,0.0,0.0,0.051156200106125954,0.27349592622006547,-0.07887209464870117,0.5739391234920013,-0.20661977354609756,0.7817842880308449,-0.3576533701198934,1.0,-0.4778531408796542,0.3277055931113835,-0.08379641448904547,0.2647899674903804,-0.05304003406465637,0.28114335985539335,-0.1643491746714916,0.31937854789422954,-0.5581227727869662,0.09197542083232264,-0.07066590069907508,0.037719503579452675,-0.059101895926942975,0.08463773732481969,-0.181326813336731,0.12403851933781362,-0.5469112954053652,-0.11830248443647046,-0.10176022464191918,-0.13348943419683842,-0.08478158019239868,-0.0899710970599904,-0.20648600423670913,-0.06703912115826746,-0.4856685876360667,-0.2964078178669248,-0.15929359998246165,-0.2980137096255206,-0.11692342846402518,-0.24041715845982053,-0.20460870787600596,-0.19261748051509042
9,0.0,0.0,-0.021425668570628203,0.2667717354709686,-0.22250723621766924,0.5503789859157577,-0.37550299151006267,0.7687484831998802,-0.4876254290221084,1.0,-0.7275058194848819,0.2730173518144075,-0.4115913349345117,0.2154781598215053,-0.23999680795104497,0.20564042730675267,-0.26657179449827323,0.23423532127816094,-0.7898295984491007,0.029377225556003406,-0.3887616498965355,-0.01812050331767104,-0.21172191048711203,0.02163197612471345,-0.275747756247448,0.05597665101750855,-0.7528912995662994,-0.19570204217193196,-0.4086744300894877,-0.21927794781434504,-0.252696015629991,-0.1635812747927185,-0.31118771893860736,-0.12310846214165432,-0.6676559121464318,-0.3905953769220823,-0.428934845837695,-0.4148017257073613,-0.2967999187098719,-0.3358233740546953,-0.330512483021818,-0.2676763963694115
9,0.0,0.0,-0.05402962031223884,0.2524476908195503,-0.23848388070960921,0.5301036804919582,-0.3726150769277293,0.7661659549896467,-0.4582775331962696,1.0,-0.7329858600421653,0.31961058210398946,-0.4661305570778047,0.23246247604756282,-0.3060362062363585,0.18969447540024936,-0.31746135428275096,0.2006454009481671,-0.7915579208651116,0.09102095309551919,-0.46259347937934736,0.0066971933812198185,-0.3052160143062814,0.02457893362462439,-0.3491538215400911,0.0487838966063856,-0.7561337895585559,-0.12903149400683356,-0.4785166060014622,-0.19365941749143964,-0.3315730493654162,-0.15533757765003145,-0.37585922893687346,-0.12698054013895171,-0.6755222091043168,-0.32833813301556125,-0.5084970272210841,-0.39634812223926325,-0.38612261277618604,-0.3397367346713597,-0.4011769008805343,-0.2901869485422574
9,0.0,0.0,-0.14867856720663983,0.27305056890032275,-0.35100945355500435,0.5699297740005868,-0.509930595684242,0.8150522265202731,-0.6226370188985688,1.0,-0.6868952344884477,0.37831549225520017,-0.8801839425655203,0.3542531369222964,-0.684403886884633,0.30721021195762993,-0.5990608752842784,0.3217110476782372,-0.7057222467329662,0.16867113823391885,-0.86706737290049,0.1451619440648773,-0.6213361290593429,0.1241151090800582,-0.5934680428642788,0.17218981472206912,-0.6913428862944598,-0.034924782039437816,-0.8417049904789434,-0.06349286954760827,-0.6256219978760116,-0.06373528520644854,-0.5913869504177413,-0.016150690915686716,-0.6516248863304538,-0.22514156313530256,-0.80594598039068,-0.26200070100210376,-0.6507574423841788,-0.2360571007677324,-0.5943868377252601,-0.18967060821172563
9,0.0,0.0,-0.15686988785463277,0.25942544099867354,-0.42986130527351474,0.5336348861644445,-0.6461276533932637,0.7721054694431997,-0.8192772519966278,1.0,-0.9412862821265191,0.2984958105604772,-0.7904185127166976,0.16842498011564205,-0.5690823093970632,0.1721235345260118,-0.6047409529540417,0.23209705609367798,-0.9789791093311295,0.05683415487967889,-0.7692056938417431,-0.055515499585715944,-0.4984606733715289,-0.012217549557692725,-0.5850612900667862,0.04763787871243835,-0.92836793927976,-0.17421633926097851,-0.732017298788526,-0.2577708581488844,-0.5019394962288873,-0.2009649499092916,-0.5665794407583732,-0.14583484939593683,-0.8402154418937711,-0.37352654673494373,-0.7168207837394679,-0.44542860845241605,-0.532473812722613,-0.37507388810372805,-0.5383431560004659,-0.31371277029002437
9,0.0,0.0,0.16418905866459993,-0.12540442580313485,0.2758671264171819,-0.28828899301454197,0.38162745157608347,-0.4272575669125163,0.4937925736704559,-0.48973138213251577,0.08500036151091064,-0.4886222298708512,0.11284816244620617,-0.7322449682016944,0.11683288790782691,-0.8701686067886959,0.10820368209929153,-0.9770157891835733,-0.047676992740210054,-0.4872463862502231,-0.04384394622035542,-0.7515650835156906,-0.053627723078155144,-0.8989630872599209,-0.06941365234584197,-1.0,-0.15961443471730463,-0.45065327558295076,-0.1706601544978577,-0.6975996504269336,-0.1790911104315474,-0.8406908434086939,-0.18565858222353931,-0.9399908058790709,-0.25006779971887244,-0.3936924764839528,-0.26536376396145134,-0.5766033635492581,-0.27375882146755887,-0.6865511513480739,-0.27522095472070285,-0.7769335078045425
9,0.0,0.0,0.17363045394292892,-0.1204774187910034,0.29017054207451676,-0.26423900931744254,0.39509187343956176,-0.4004176396474295,0.5011452133466073,-0.4750705611056195,0.1146394790406647,-0.4604849532538882,0.13883450642757658,-0.7105616716973662,0.15086051555235402,-0.8517903949501885,0.15876544860987982,-0.9592763274194199,-0.014183799256955714,-0.46845092634830804,0.007449422471870272,-0.7369331193934294,0.015900497420207854,-0.8921761587878122,0.023833679196223912,-1.0,-0.12520538252847657,-0.44603159575024515,-0.11291571869778999,-0.6917125211782629,-0.09577580875382176,-0.8305006544654272,-0.07594285431378162,-0.924534045112762,-0.2172208748907661,-0.40807938728529597,-0.21037644580656234,-0.5951767189069335,-0.1981841812031703,-0.6983657564620599,-0.1819176274725261,-0.7781585653535206
9,0.0,0.0,0.17133750936564623,-0.12031113233719261,0.2860954134096313,-0.26442630085362534,0.38854769592877597,-0.40170382770362234,0.4945584259665247,-0.47653858754916456,0.1078835513987209,-0.46029069227271024,0.13309086338535353,-0.7077791234244117,0.1410515857168756,-0.8478538747288106,0.14535012077314372,-0.9541819817734608,-0.021876918067144327,-0.4681236053404966,-0.004574401671716916,-0.7365062974632478,0.0030241008391003257,-0.8912482620240227,0.010660853762983995,-1.0,-0.13286136090695497,-0.4425415769493448,-0.12509131108905192,-0.6905987113305438,-0.10913161601294138,-0.8315662077160428,-0.090610592140663,-0.9290700422656197,-0.22203336080770672,-0.40001483290165785,-0.21498499776057595,-0.5890089013709839,-0.20369851792327062,-0.6924651304561851,-0.18809321871973766,-0.7734919747482074
9,0.0,0.0,0.17277350998576707,-0.10043030988133789,0.29459382127663586,-0.23803670931607818,0.3986940649648459,-0.37645774195124143,0.5073419417970282,-0.4347364991364362,0.11355925045266081,-0.4567546217235191,0.12292498293093355,-0.7124844799464214,0.1182609762261498,-0.8589768450422259,0.11406129418108621,-0.9738306691225728,-0.00802422017424492,-0.46722084092580357,-0.004154360683441017,-0.7176905337911595,0.0045455863728022265,-0.8796813243077304,0.012991441408077689,-1.0,-0.09195572695071136,-0.4448487731242425,-0.055058729266139514,-0.623971202806825,-0.00346956952911818,-0.7166846188600497,0.03855912207259411,-0.7712166060831538,-0.14361871664779524,-0.40962398748560247,-0.08603149399693895,-0.5392018173573615,-0.036543637261856575,-0.5968131443936937,0.0017029136134825787,-0.6289498731668902
9,0.0,0.0,0.1787849227940376,-0.09881946128371129,0.2959140280227545,-0.23229374620078458,0.39973411489676286,-0.369843945669974,0.5053080690814084,-0.4379860089221356,0.12316784163227766,-0.4657187035997462,0.1428572166731071,-0.7185121857239187,0.146199308270599,-0.865892512514574,0.1489343373780791,-0.9747208095692064,0.00031534179928627347,-0.47578234772412464,0.01908142675924665,-0.7361419569571731,0.035236493431670964,-0.8902566525715083,0.05491376265436302,-1.0,-0.08777116755817897,-0.45908689283139953,-0.06465496019289588,-0.6781904274719398,-0.030834109323657537,-0.8059458759205312,0.004085565989442102,-0.8931306033237114,-0.1427683422521472,-0.42776009885433935,-0.11276185751968765,-0.5938466827659284,-0.08551505642676847,-0.6952458735953283,-0.05379116947001245,-0.7724733349056133
9,0.0,0.0,0.1802449318179972,-0.08903278064986243,0.30343526518336933,-0.22216577546696592,0.4151717997706531,-0.35966015840325055,0.5269968381967087,-0.42435065921941917,0.1361168593879744,-0.4601666183345889,0.19218389520400656,-0.7062768992658179,0.22304077319640797,-0.8476809228496812,0.24517578773756313,-0.9564200471052919,0.010601182588731807,-0.4769758304012329,0.05865964331748096,-0.7324706125906021,0.08609670961238769,-0.8877058802750082,0.10747140899736086,-1.0,-0.08375325648213489,-0.460285572751552,-0.05091570347088214,-0.6814160011764,-0.01945653202782869,-0.8180736778027607,0.008359961615476197,-0.9129670994099105,-0.14545956412407077,-0.425884251108831,-0.10974329961771563,-0.5896162980695374,-0.08415605118070382,-0.6870182777404904,-0.05902826326642512,-0.7598841015943013
9,0.0,0.0,0.1823759349830877,-0.085641901990538,0.3058951711333364,-0.2233909207606941,0.4107409056878155,-0.36338620521491,0.5144751507231884,-0.42939192298210577,0.13617582671511186,-0.45365851119068873,0.18719089683217277,-0.711491724620187,0.21404756461615063,-0.856393158293886,0.23681085802557456,-0.9627453410474826,0.010400472838329402,-0.4706934203358248,0.0323556002181481,-0.7312523468572768,0.04829411511380191,-0.889644809238708,0.06337460667399748,-1.0,-0.07989349643538922,-0.45551718856742124,-0.04471215130766831,-0.6515337614941429,0.0055505810204730666,-0.7275020773255466,0.04718202850121251,-0.7637160583142394,-0.13732493312366395,-0.4227008187719026,-0.09835443275111494,-0.5673142481357808,-0.05476422009850997,-0.6356943641167118,-0.01611077636557705,-0.6746056775977317
9,0.0,0.0,0.1829409688504114,-0.08266502899528724,0.29766909955201015,-0.23437594296404804,0.38043779744324535,-0.3814918788507223,0.48152080022481786,-0.44764389288477047,0.1307835890270836,-0.46651740403026265,0.16383602194290675,-0.7229568197903122,0.1797531026755643,-0.8686245343472083,0.19402032017039342,-0.9777078155603469,0.020001658092742246,-0.4703285218164162,0.02237602251592409,-0.729119347016256,0.03066922939530211,-0.8872347013512846,0.03889995300038587,-1.0,-0.043432581156629416,-0.45018595251027316,-0.012509761106630603,-0.6529955738982065,0.01686896007715008,-0.7656244856559739,0.03763718126672189,-0.842802235407717,-0.07327794572062722,-0.42263545764274074,-0.02297007081640951,-0.5812226368978061,0.007441605570216265,-0.6691977536196103,0.033505970048261474,-0.7301271184115959
9,0.0,0.0,0.17968972081797588,-0.08367238033870242,0.295698980355125,-0.22524743099374867,0.39074358281771937,-0.36436456721304944,0.4979734608818339,-0.44061002040053593,0.13701222266010063,-0.4581329854323295,0.18887526801051924,-0.7143448712348168,0.21995545800813926,-0.8568717587888653,0.24745160035060296,-0.9595889145374105,0.016764368466221546,-0.4696147104118319,0.027988648678993786,-0.740171869320626,0.03640837891985855,-0.8943739787013241,0.0422226898372277,-1.0,-0.05372423287649095,-0.45103593492110194,-0.02292921012804699,-0.6656732745455197,-0.0017812312504505022,-0.793116300497611,0.011614637086910904,-0.882423261142678,-0.08692888847884696,-0.41577402030784893,-0.03221204252286789,-0.5662966114281478,-0.00011035790133359487,-0.6479503998236553,0.025706702653071022,-0.7051565498939273
