4,0.0,0.0,0.2730668415901081,0.011629515373138716,0.47890309600825454,0.11350887434493129,0.6695858378538487,0.194567602802438,0.8074393599504469,0.23220978645918713,0.4575299586149845,0.38312621989894013,0.4987326686859728,0.6912793422721504,0.5131944706190396,0.866739741126692,0.5162687757509173,1.0,0.32600715183114665,0.46318080572707554,0.2869146801977451,0.673502879786562,0.26237217755458686,0.5825316693564633,0.25247486432342275,0.4652314712871655,0.17581392871585222,0.4907707425876402,0.15083507929154003,0.6234183806793436,0.13150180699385583,0.5475717079207341,0.12012633297319095,0.4411327695490862,0.04454969186515225,0.49808630396703063,0.034418976388080606,0.5510454498975569,0.021791690459248374,0.4688990805999392,0.020201477355263207,0.3812643721069809
5,0.0,0.0,0.42731854296321536,0.0862081985457573,0.8023270778053515,0.16112338502694493,1.0,0.22286026394608938,0.9717684727808545,0.22765173218750914,0.701087331021925,-0.13915434738899907,0.682242084936861,0.521315709238302,0.5693773325290916,0.49692828278346923,0.5295790096688355,0.29377972838907174,0.38137041403659805,-0.19963176679255756,0.3750182889474345,0.5590311766377222,0.3293866964701781,0.45657177338129834,0.32461096065665895,0.2379755480312597,0.07466736141068275,-0.16663272395347103,0.0737605442664897,0.5295715760966525,0.05873418773002776,0.43215709049512785,0.08748047999008228,0.23463716616181304,-0.19378701250318975,-0.10286329401170304,-0.17669152704923527,0.44674423697567356,-0.16369717090042035,0.3907174034319977,-0.15360890883341216,0.21232512226456343
5,0.0,0.0,0.34343823637325205,0.1002786658828681,0.6844288517850913,0.1734818839058362,0.8942431795028678,0.23627449620447544,1.0,0.2670724561287749,0.7797506040947476,-0.09548149250642585,0.7881254517588979,0.42756280385940815,0.6383072050483026,0.4630097564925814,0.5894705060799375,0.3390219026210264,0.5415365751001993,-0.14511948554221565,0.5316976037158451,0.48892984502982734,0.4088531747340933,0.44147013592506723,0.38839568230964644,0.2917733579969948,0.2828857983498241,-0.11876807035591853,0.27333350328965456,0.4635566471916717,0.2015009642521872,0.3962528192754462,0.21453761383324485,0.24797767598727127,0.03822717561586672,-0.06691046026171274,0.059444222834731476,0.4011801779442683,0.03606498129980595,0.36403631766635974,0.039315395943242584,0.22546208749351418
5,0.0,0.0,0.39411486361850073,0.04142626708707174,0.7108299181149599,0.04754938508883387,0.9131213129103848,0.036249876834450606,1.0,0.019020269612251936,0.7418332647807252,-0.44108393846763727,0.7831157790536074,0.05721709302951734,0.6550038439108671,0.2240496632138303,0.5693029631912595,0.19314083894643616,0.4410535409236156,-0.5128763853259991,0.46876951314663345,0.11289164496470591,0.3932549962248327,0.20380038759911961,0.3452015274819577,0.09961199987626158,0.15929401507088034,-0.4924057339578304,0.20047455972612566,0.09235267968135068,0.18449941510685613,0.16593482222341888,0.1683034317932102,0.07382575254150679,-0.0861754977320353,-0.433974135521059,-0.01155636571116934,0.013856446542141522,0.014675031994399691,0.10221276218508288,0.014304962483200791,0.048589238882733796
5,0.0,0.0,0.3840616071727822,0.05398383561307637,0.7428420114755612,0.23822965118518957,0.9235269424047045,0.4727008726577235,0.9047138026959797,0.6658168106541922,0.7083734091399062,0.4379794887337003,0.6851466749946341,0.9303317834448163,0.6450042484873454,0.8219120732919478,0.6271875223050738,0.6473708257387084,0.4545099206468114,0.4899808026145201,0.4664133587142283,1.0,0.428338338072671,0.858101442215356,0.4064517395333694,0.6802032919506535,0.20041635397945665,0.5315307139618102,0.23415464202217406,0.9915705013779482,0.19870129495390937,0.8485857945055011,0.1833332397927305,0.6769885075381201,-0.04593775833655256,0.547037875097421,0.025557702550205383,0.9290238955653097,0.004483607199607751,0.8006970645722197,-0.014446220447550881,0.6348755451792074
5,0.0,0.0,0.3927922660775154,0.053451707020907,0.743147649484961,0.22549259906792668,0.9177827873127593,0.45952142700539117,0.8989009629925288,0.6518849468470849,0.723665430523309,0.4871530725251991,0.6887785791784488,0.9370569419224997,0.6422318790066129,0.8283129922477134,0.6223346556756719,0.6585185206006196,0.4790754472196769,0.5631237948539208,0.4767125957324009,0.9900375527734522,0.43119378717721446,0.8625461679868228,0.4062705386249514,0.7058707127718782,0.22875360645917697,0.6140516519285149,0.2504817461165173,1.0,0.21255344492978218,0.8688548090598877,0.19953390087242115,0.7089412703855905,-0.007557776740891485,0.6244978440885302,0.05063528024350587,0.9373456148142318,0.023752441523673177,0.8139231967079484,0.008261610159486853,0.6679589955195269
5,0.0,0.0,0.4124709429383283,0.08886590637028277,0.780990003633235,0.18856537882968785,0.9858358348568015,0.24785597445896707,1.0,0.20698280193930735,0.7877815556723521,-0.16122099625036035,0.7946859849161422,0.43643866967800815,0.6638045454239356,0.4649594844590216,0.607146281481757,0.3154443674114531,0.4871549268494786,-0.24288003782669051,0.4624656037182777,0.49209715264044473,0.39047880778583344,0.42393840111363623,0.3801710666863774,0.24512828237771983,0.18516575472360638,-0.23116802573600267,0.1519259833384267,0.450275907803695,0.13887295317872791,0.3610961418763847,0.18113263937368543,0.18310710860230123,-0.08811412655009744,-0.18944923620292628,-0.08414771136657417,0.36000124100790365,-0.06931077242961449,0.2996204343655932,-0.042459145346396734,0.11848270429411181
5,0.0,0.0,0.31580979550974425,0.0010106838602389084,0.6285419033590305,0.11247352330844852,0.8527445562249644,0.2303762467788932,1.0,0.3196309211917468,0.6959905956225203,0.008017464760464341,0.8131424741684258,0.4390945598686828,0.7132539361118777,0.5692311276293013,0.6216905180889712,0.5423068859109953,0.49042036563818237,0.007515348417132884,0.5841439710796278,0.553704496826381,0.47473278402784996,0.6009964375185919,0.409276070805214,0.5087142811063046,0.2616973515543147,0.05593516928954659,0.34220154660913177,0.5770902698382547,0.26829785785197424,0.5782686842114695,0.23330286945811338,0.46697491927073065,0.0483947927082624,0.12855791182679316,0.13482928880589973,0.5477092061830915,0.12481993460421453,0.5485473211501726,0.12067278572426968,0.44663087459993767
5,0.0,0.0,0.3994000029425228,-0.0005255942577500083,0.749721223723063,0.14462961132882388,0.961251416089104,0.29928330137735054,1.0,0.3813809370602698,0.7975932939349886,0.06969511022107507,0.8977051375615536,0.6106240410776185,0.7745228046906034,0.7189395550294794,0.670340841300584,0.6334325833323848,0.535669067228596,0.06102951933334647,0.6196020321173589,0.7179932979878973,0.5035467115780777,0.7481635951077504,0.4419269527039425,0.6248300762474284,0.2545676420759665,0.11330694177219267,0.3383490392801812,0.7284636477678049,0.28234977657646354,0.7363378804564019,0.2506768496462449,0.6134778024129243,-0.008597163352488417,0.18605193525006308,0.07203934319559643,0.6894394452400668,0.10362288405544046,0.7549244923662353,0.1351445208976027,0.6989682224191923
5,0.0,0.0,0.3360727610402387,0.05331611174564615,0.6786975276904573,0.1620847150285886,0.9089440301754959,0.24457537241072322,1.0,0.2173321089299209,0.7708753401280343,-0.07237789897205324,0.9111482247013181,0.3986330274912785,0.7788386590185066,0.5541244250364905,0.6727056765772989,0.5229243515377794,0.5426443969789231,-0.0980912332945711,0.6479009159158641,0.5265158246520888,0.5145816535408013,0.5908461754790356,0.44430200953987964,0.49983372210585886,0.2815027476709113,-0.05186425340147204,0.3542459595837604,0.5414722085154986,0.2860579807829817,0.5686356758603317,0.2662806163156404,0.4785106849182715,0.029550162582829827,0.02446182897919607,0.09560717718557063,0.49921346889762286,0.11598859600591824,0.5667188432752129,0.13914950834078096,0.5283177076683655
5,0.0,0.0,0.45044217495377215,0.10405609853034499,0.810699787274896,0.2335802886610615,1.0,0.3085155671884641,0.982281772564439,0.24001263688124844,0.7778612185227719,-0.12586652115771838,0.8249859651203048,0.5780121559990602,0.6776988994360919,0.6040259061555115,0.5947170785394551,0.4249162298836441,0.4173376693243276,-0.1923045675024648,0.4501235386585607,0.6622568415921373,0.39045267092116875,0.5843802768036924,0.37694258959571986,0.38056857182381704,0.07645172867509516,-0.14468899658112527,0.11806889814544405,0.643949557873842,0.11509528469518632,0.5384538320162139,0.13893762365149875,0.3293183879248067,-0.21411358725181562,-0.058499098620373155,-0.15493336085414045,0.5784713545726626,-0.07478510958429187,0.5434487487181965,-0.014812440087959232,0.35992302591274294
5,0.0,0.0,0.4604446864885124,0.11601378826037051,0.8080422615891264,0.27879502877385715,0.989157960245999,0.457707087736487,1.0,0.5921958811106175,0.8178850009836659,-0.2529566978530025,0.8453394863483237,0.45622328304694104,0.6949137305432832,0.5548950734622565,0.6183389204689806,0.4114990547686952,0.458502109127421,-0.30894113247960686,0.49583537992305254,0.5098991970419667,0.4154744331543626,0.551930395537935,0.3946320068826215,0.37407610317157347,0.12152725753503306,-0.2645095611025918,0.1653101631148292,0.46432191542557555,0.16333284258609032,0.48738855586115065,0.16878057127321983,0.3315758719123638,-0.16711637354290412,-0.18117416489367938,-0.09984578376460462,0.40286640904607857,-0.01437541990375274,0.48084994599608877,0.038886290389475255,0.4079138855846689
5,0.0,0.0,0.43690959600191076,0.1283425063681932,0.7943693196747451,0.2961413815656434,0.9674771427155195,0.5663573518142168,0.9742714905410343,0.7975813257861051,0.9683689310252407,-0.22522463590428343,1.0,0.40843613975415066,0.881397418682987,0.605455941577996,0.7865164941358229,0.6151880256473581,0.6598816768427623,-0.2729331171927399,0.716175759061872,0.5363631289180235,0.5875683042730828,0.6163822674935046,0.529652070962311,0.5075656153098076,0.3394800782036497,-0.23341012743404912,0.3829061771145099,0.5283612150604754,0.33335117202390324,0.5439199162692806,0.3386466311852187,0.40359649934706004,0.03476044320080502,-0.15183502004001423,0.11576315892211612,0.46319410235343506,0.1252991087819435,0.4787384923996212,0.132062750664674,0.3554685529473538
5,0.0,0.0,0.3725302414742378,0.11062796391911522,0.6992149530925421,0.22542540781179563,0.9077391834732328,0.33285565139477025,1.0,0.39623353742987955,0.8297461598112164,-0.1507176369574827,0.8589076027123925,0.42610832023993445,0.727944701758965,0.4686410444533657,0.6558107834434718,0.37342739957339854,0.5559819890003513,-0.22623289486196327,0.5491779308358197,0.504901420532651,0.44184879720437203,0.44328219116057316,0.4311105523179593,0.28868512501029503,0.27214442221208085,-0.21302976541695495,0.24396811749085784,0.47854753192249555,0.18501619151786478,0.36626520429084175,0.20219881568565976,0.1946786822225131,0.00407463655125245,-0.17330265585454968,-0.00912963678400925,0.3759769817451031,-0.029236641251746173,0.2955778595366429,-0.018207549834822246,0.12184594643092315
5,0.0,0.0,0.40336464621209417,0.08400817122947117,0.7715333596109065,0.15654608695432284,0.9816952574880811,0.19692916687344186,1.0,0.18056406802119443,0.8112373607665296,-0.19051697542815113,0.8388771742610855,0.41128916783435393,0.6930097756997352,0.42142200918492845,0.6385364930060459,0.2577962683106692,0.5324186124872419,-0.24366469732376508,0.5471177221579683,0.48453508451126714,0.4336280024945783,0.40773991745638993,0.404738687236085,0.22589639819184168,0.24594291234111368,-0.21103406780941447,0.24225225142643286,0.45815591493526014,0.17991877132221182,0.36280514884496157,0.19766846068526306,0.18288080644544405,-0.015079049240737235,-0.1443361820372031,5.2154766266044305e-05,0.39558868665131947,-0.021199490084430665,0.33710055375718195,-0.01675147874566839,0.16355782114455372
5,0.0,0.0,0.40994773210357055,0.03893168828731405,0.8000046672197819,0.09782802983247163,1.0,0.09865416497231694,0.9818847325807193,0.051261154779406834,0.6913190208570108,-0.38669268889951425,0.5805902245578182,0.26691482373549374,0.5825946465003051,0.30759820897923434,0.6277306338928536,0.2069119414790221,0.2912563609488756,-0.4392424804386392,0.23111675149586877,0.43178715541395013,0.2512404129595784,0.35637313826340694,0.2765511430468107,0.13878679345616066,-0.07381456341386274,-0.3847672745472176,-0.09600917952758799,0.4072488750262531,-0.03654929601940769,0.32174305018701155,0.017800974853119118,0.1357006564394972,-0.39057231534318715,-0.2863410089238235,-0.3636360025361871,0.30058304250099427,-0.3007402508481679,0.24169061099368586,-0.2664565424739343,0.08428868591447965
5,0.0,0.0,0.3894959655125984,-0.12148044851374253,0.7931590860026192,0.03541845160232373,0.9664182612927661,0.34226017422727173,0.9835103914283974,0.5719038214610509,0.8403693961169328,-0.05098881047499912,1.0,0.5959759119250376,0.8406270286209027,0.5517972029760503,0.754342330035888,0.37433683136843104,0.559176493685559,0.022839967715074246,0.7276752972928654,0.7451693905505663,0.6003224731516842,0.6341065568036419,0.5348793038732133,0.4437859040042485,0.28773225476206415,0.13603870655695408,0.4610102353444716,0.814784325864122,0.3663771153132999,0.6865860157829057,0.3206599454044755,0.5018860767872738,0.04198732824186314,0.26032062647198423,0.22128789172364044,0.7944361063868038,0.1922897549519976,0.7080529620968051,0.15949182082618418,0.548427059536803
5,0.0,0.0,0.5384809611224773,0.139863806953991,0.9428824613511119,0.32438359304637143,1.0,0.5627409043051536,0.7072131906074428,0.6666674972409832,0.8193165611686272,-0.35182969481377313,0.47440169956647044,0.5947325882930701,0.42798920676226426,0.8881662640646435,0.505153487113413,0.8524009789299908,0.2803704784289279,-0.47639658806111335,-0.0035180107775323304,0.6276267290292066,0.12604675015901723,0.8540366817861395,0.2903192486050882,0.7573888646260513,-0.21121414259662297,-0.46944536059308445,-0.38602194769979237,0.5796409019493428,-0.21702514254165406,0.7358895994578011,-0.06573436964845866,0.615762276945492,-0.5905002836033757,-0.39083784410693934,-0.6773880219706538,0.4111227341177579,-0.5443457218778107,0.5563156568997167,-0.4371539147836792,0.48084975001223207
5,0.0,0.0,0.4931904663415242,0.011885270510998578,0.8425803237636468,0.1752056604151238,0.998018009603046,0.38920507996237064,0.9377590075814691,0.48008396549308463,0.8670878841051576,-0.20821140489581874,1.0,0.5152974319969577,0.8674873067659441,0.5732511358859911,0.781181321430716,0.45075258701787396,0.5196862441593332,-0.21858649746802505,0.631953812862922,0.6489982186105162,0.5551725901758927,0.6403404655631393,0.538471563374988,0.5039295650607474,0.17912238212472395,-0.12870338864314165,0.27005775616091665,0.6532029983387042,0.30037829507015473,0.6659564460279017,0.3597103518522225,0.5630857068513441,-0.12086004861569802,-0.013533055783511138,-0.06676096243959177,0.5946553311583035,-0.0006169256464486744,0.5952583014751506,0.058474943789489135,0.47762404675647
5,0.0,0.0,0.5405331962113232,-0.07662824562440315,0.8962615289361869,0.09425428308367664,1.0,0.38043583921597435,0.8290130142558655,0.5848281574745395,0.661355398046895,-0.3988155828633572,0.6932787938270794,0.388248162301794,0.7364738839459546,0.5880312534347241,0.7472562250317997,0.5948897933393831,0.17581644944942235,-0.3432010137234315,0.2823805765420841,0.675806024457721,0.43965683412747375,0.8693575250213609,0.5186061937982483,0.8830572068312831,-0.24467165556600662,-0.18142758041327706,-0.08872040752190077,0.7548873879969269,0.12128338689891983,0.899106861273876,0.24157646862588392,0.8775209148807022,-0.5431622272311277,0.027998351884755652,-0.38460901172183304,0.7090647857312103,-0.20345220493407262,0.80967368809419,-0.08060134113721057,0.788759428749117
5,0.0,0.0,0.5758414767986904,0.28502879931150105,0.9419921201609656,0.4943461529857326,0.7814706664175156,0.7529936775740412,0.33121379524525146,0.8578340772771655,1.0,-0.28102719518261277,0.4140389570398756,0.5558491651686901,0.27632929515708354,0.8869963410333275,0.35283532083893704,0.912760276162829,0.5117829122769155,-0.6201827608124078,-0.1597772905881455,0.3897870351118679,-0.16012075050597832,0.7398437520561537,0.024356045552523048,0.7189171241745776,-9.145771758383185e-05,-0.7873618758175267,-0.582714622970494,0.21540636506236233,-0.5117019820663917,0.550928213587327,-0.28838987043270686,0.5245040063744055,-0.4226300607700345,-0.8441541575757256,-0.8432052837557934,-0.09773803351431873,-0.8170529823111563,0.16753219772237385,-0.6837082880431207,0.14928218851080516
5,0.0,0.0,0.4306990265399605,0.292611533851045,0.8162673801126921,0.4754729764945015,0.7733870734235565,0.6278052848282691,0.4523815314767522,0.629996872882681,1.0,-0.2301506228175327,0.4100571567554421,0.4188871371240944,0.21859187065316216,0.7510632198884661,0.2627751428918886,0.7905476364204931,0.6162893857530851,-0.5964370407046438,-0.08759866344689402,0.20594543180278313,-0.16672341805504884,0.5485283004117372,-0.01269783360261288,0.5144694324282066,0.18274236606961888,-0.7937340386720175,-0.4394978081223977,0.002954474383697295,-0.4497257981387861,0.30869794652629384,-0.27162025213831126,0.25952337520195967,-0.2052634017245473,-0.8913457028196174,-0.651573113740206,-0.296372543909939,-0.6786834836086933,-0.04537447229895242,-0.566990381218765,-0.07927112107155887
5,0.0,0.0,0.43408073205568776,-0.19315649304690816,0.8273042360359846,-0.15871753673419767,1.0,0.02672968434232817,0.8472652747029912,0.25007930324379185,0.5197996021179688,-0.6904972811722656,0.8248374068171505,0.1358189558008385,0.8349906829455083,0.20585577859174173,0.7775561853330958,0.06499254586422201,0.10514441188369875,-0.47760775397463673,0.5414355449812428,0.4576144772162826,0.577555004090054,0.3976966622009117,0.5158626174967688,0.20638567683749737,-0.22278539077980744,-0.16685482473798552,0.21503742079519314,0.641669123488132,0.2680776942923321,0.5337913644243064,0.23509246672093823,0.31857903352663064,-0.4514371298156572,0.15514999817891698,-0.07427065624941553,0.7322075266837881,-0.006493391437366065,0.6236930037927745,-0.03521876128948428,0.4407640452258586
5,0.0,0.0,0.4426083994050491,-0.1941329856106141,0.8256708716969641,-0.18405139736729814,1.0,-0.005244251504118271,0.8454852990127001,0.22212817155233217,0.46925459569291106,-0.7103181120327995,0.8044511831810519,0.1152608067030226,0.8111622218865888,0.24107940190128174,0.7342321139576408,0.1177044948318159,0.07595253492012984,-0.4907309582219511,0.5321575085183268,0.41643712030453356,0.573511779510363,0.3934282898875449,0.5165696181062163,0.2118942652145797,-0.23305047258323178,-0.17881539413544176,0.2318749410401279,0.6174227705103371,0.2824848732796548,0.5396888531748883,0.23993258656531188,0.32901698190952267,-0.44569410860738373,0.14356392814251842,-0.05009035218534002,0.7159291367101638,0.013829236569246629,0.6244283030847805,-0.026735644218168878,0.44191658320637106
6,0.0,0.0,0.3042908675978824,-0.06401223018067359,0.5758378430470327,-0.22669328042478856,0.8131008144404946,-0.3655914443706964,1.0,-0.41652983129802384,0.47314893615095993,-0.6134175180490348,0.46172297078718993,-0.8397534825576898,0.39690276437418925,-0.6528596980222411,0.4059819140912548,-0.535909740574393,0.2823976610568407,-0.6498673044738803,0.2786774583086187,-0.8663658833541683,0.2256092015804697,-0.6272456949031073,0.2641018193137453,-0.5464060228600747,0.10834985877029032,-0.6533221218253855,0.10014505284294072,-0.8636287518171194,0.07045401177886997,-0.6547483315077306,0.11083059719151274,-0.5654488743021651,-0.04732925864243026,-0.6315566452616448,-0.07104150746370624,-0.7894813727446341,-0.0644727311061433,-0.6496031350145166,-0.02140411694896773,-0.5634945801996083
6,0.0,0.0,0.3004676974950105,-0.03847528326770212,0.567968264857937,-0.18861991830427294,0.802642494247586,-0.3100842723822691,1.0,-0.37094703924972516,0.5169722566897247,-0.5861588214902793,0.5860497415749722,-0.83865348963908,0.5003045962405093,-0.683683662464289,0.45030909660178514,-0.525372061983918,0.3306028874408633,-0.6487059930982368,0.38809075176891406,-0.8805814965548998,0.31281251721643244,-0.6481882248330615,0.28959450724671526,-0.4900717439206014,0.14075633729085507,-0.6708868795084382,0.18119179995633403,-0.9085858731279007,0.14950540236063786,-0.686556128573848,0.1444790542757173,-0.5317337250725895,-0.04705926896448841,-0.6578590137701986,-0.019178113870249484,-0.8432695340051606,-0.001597684932541058,-0.6896354469312184,0.01949529298485498,-0.5633020306945044
6,0.0,0.0,0.29773903945358277,-0.04286845109559705,0.5639714430075423,-0.15930708386913875,0.8143518808206985,-0.21753490024760916,1.0,-0.17806548808628395,0.4680479060064267,-0.5188102821007574,0.5232970539321414,-0.7988529241248441,0.44470104930601756,-0.642441823343196,0.4104441938698326,-0.48802977694744787,0.29010580747101117,-0.5695224297621343,0.3297034777230515,-0.8204354805137092,0.26029076303374626,-0.6058758167973245,0.25708848760060055,-0.45932829793292973,0.12444519928982103,-0.5924755200239054,0.14784611540535836,-0.8333317636948036,0.10814628562866631,-0.6331835366095041,0.12049162568579902,-0.4907495348549143,-0.02411901244090178,-0.5868923423774309,-0.02866681394664804,-0.7808597585970433,-0.03640028996278414,-0.6464425659152407,-0.011860720812066062,-0.5245194032862165
6,0.0,0.0,0.3341368511376859,-0.03260430976109959,0.6198252512949033,-0.20828883420762817,0.8025895146885422,-0.4266803583311606,1.0,-0.5286706823099284,0.5374193968922322,-0.6075106274978694,0.6015711039074753,-0.8700820612116636,0.49423933431659073,-0.6751566762430488,0.4608474173927594,-0.5246317405990606,0.3459843405235651,-0.6737923944619779,0.41183883075390415,-0.9127879663986707,0.30708543637559393,-0.6565470628266444,0.2971540341441964,-0.5187149276761011,0.16092091847654774,-0.7044906498935669,0.20663727920488464,-0.9508190311866412,0.14489490950270267,-0.7001302017461251,0.15189356498254653,-0.5535454300907892,-0.02051317474092206,-0.7009677602162129,-0.011402153567161798,-0.8992392747276909,-0.009042919573956391,-0.7190446306266515,0.027821935719872824,-0.5807610183524082
6,0.0,0.0,0.3359008880718743,-0.04384354151085065,0.6112683858821046,-0.26624523880823775,0.788984127650989,-0.5156546544023285,1.0,-0.5625283033523382,0.559496028126754,-0.6019493773628872,0.6299616662082765,-0.8714181756495665,0.525223019424832,-0.6754545573343481,0.49087380234379846,-0.52024309495906,0.36646802008188495,-0.6714011325737572,0.42993176907493286,-0.9242594353056811,0.3246459852106893,-0.6677642891932122,0.31513263921829743,-0.5275060649168376,0.18421739124062844,-0.7056451662148715,0.2225831807130271,-0.9468361676173987,0.15924302607840962,-0.6969607084741275,0.16925123801977413,-0.5583377584673127,0.003369289684170005,-0.7073318261823657,0.0032540000850016537,-0.9163092159867593,0.0032017289531753247,-0.739876834313702,0.04152623888688869,-0.6036390600184952
6,0.0,0.0,0.3183315330121254,-0.11890416145338811,0.5801029786547964,-0.37514329913591626,0.7925911183433834,-0.5935994249864677,0.9757619814322538,-0.7185503557283526,0.44920692669887385,-0.7063239234447739,0.515441093720135,-0.9811542357175183,0.45341464052475383,-0.780184090531672,0.40811293425031636,-0.6496512015577086,0.262672521783558,-0.7415046271940666,0.3178344199348166,-1.0,0.2719127777827076,-0.7409288953173666,0.24866452506146186,-0.6502894716492722,0.06917665576144807,-0.7348795906958349,0.1076295823973142,-0.9542082936659352,0.09754308857181263,-0.7196109700479981,0.08565725950124271,-0.6409235288624425,-0.1299634250039333,-0.7063044858915055,-0.10960075688142205,-0.882618094756382,-0.07075513532880007,-0.7218331894531836,-0.05982916456503991,-0.6431573685440385
6,0.0,0.0,0.29697334716890766,-0.11135883723124033,0.5800088850832996,-0.29871379953413785,0.8256956286518942,-0.38877740205646943,1.0,-0.35413434536205907,0.4259323492015116,-0.6379871779056521,0.4739687216042171,-0.8528102301010819,0.4128083877766409,-0.6254404647011443,0.3862677893154858,-0.5477735488973869,0.24342096670028807,-0.6808593778345391,0.2892791230374407,-0.8579249178210422,0.25306168521488276,-0.5957188935410604,0.23460360998838167,-0.566935577502195,0.06739343745489933,-0.671669484576479,0.10643781530153247,-0.8367613871372697,0.10203429706655186,-0.6103460223933125,0.09386598682072853,-0.5700237284937849,-0.09807229168228812,-0.6433161114295873,-0.0820773679512949,-0.7587503356094304,-0.04791946341192036,-0.6128656328686806,-0.03981420339423082,-0.5657756387463808
6,0.0,0.0,0.3064697429858635,-0.04396156506582666,0.601947872600159,-0.1845048749772892,0.8349897383907483,-0.2600581626980387,1.0,-0.2560218550414959,0.4840728472414779,-0.561025071893728,0.5001793778724563,-0.7781910114983797,0.4214003097629089,-0.5679262994575754,0.4217620528758713,-0.4722156100300611,0.30105418786905874,-0.6075668063759124,0.32476764387096635,-0.8031011799832218,0.2562224839639441,-0.550067677465278,0.26694469105318575,-0.4977047508114099,0.13272305930387263,-0.626087503812289,0.14925569725034496,-0.8090088360915341,0.1061854541790699,-0.5843025079497938,0.1250170076294664,-0.5306279569851591,-0.026129422017608633,-0.6287208348009911,-0.03220382757889299,-0.7726533477125316,-0.03618653234735703,-0.6154884917077452,-0.01698128631179812,-0.5465385434299493
6,0.0,0.0,0.3115193043168086,-0.0521666386195648,0.6095440691886045,-0.2372163467139584,0.8218146043416914,-0.40219511721531115,1.0,-0.4743919172567345,0.5370574131366872,-0.5683923185460382,0.5824048304300987,-0.7941667421780948,0.4739482696376458,-0.5937489482336799,0.428359791099432,-0.45442000750799344,0.34629023141016513,-0.6284336125098704,0.3979006384671036,-0.8529601558555876,0.30200227541103386,-0.5916392668056077,0.27904133567490674,-0.45457113823769274,0.1620849208712149,-0.6553199958576588,0.20344706073563953,-0.8829322597765725,0.1461377702410181,-0.6226689622140814,0.13592517320883296,-0.47799996116555127,-0.01861033082635392,-0.6508038730890215,0.006319659292436344,-0.8285876558232256,-0.0003656191433695932,-0.6387221524640457,0.005701760063515898,-0.510039352241395
6,0.0,0.0,0.2856928759931928,-0.013360318034704976,0.5777316875066091,-0.1306530810816568,0.8218109486850284,-0.22752708338774819,1.0,-0.2621078040679412,0.4985273118667853,-0.46422854471532554,0.5365309071784259,-0.6380436235203066,0.447495593346873,-0.45442483508809123,0.4376859561974495,-0.3841131374432004,0.321357413992604,-0.52034091050291,0.36723250518769135,-0.6749117338059459,0.2854167231947303,-0.4304289256489654,0.29539829018562086,-0.4014984966282225,0.16237023798082348,-0.5552628282357488,0.1978841471810733,-0.6951832891294442,0.14708902238105587,-0.4739286970431364,0.16355472808331953,-0.43379154242115253,0.011222352705194335,-0.5782651011076796,0.027987794502758866,-0.6866647740859634,0.018905942965444893,-0.5223598499189419,0.03251147657050176,-0.45769530583351864
6,0.0,0.0,0.29319662985372885,-0.01578255321178968,0.5962847821304859,-0.15573870367572812,0.8302963322228495,-0.288237252625804,1.0,-0.3571043801830311,0.545825084213902,-0.5309515905892456,0.600313267764429,-0.7426592775759118,0.49137374010436957,-0.5568352402382107,0.4568504133173254,-0.44237870812826485,0.3622970849135863,-0.5952586446796161,0.41516910363544324,-0.789536737403694,0.3167039036555857,-0.5435020791756446,0.3099100746595002,-0.4501592179437231,0.18681890101851778,-0.6253401022493261,0.22276120886372852,-0.8163360393095388,0.16139465112519313,-0.5804531648790262,0.163314277536157,-0.475180884305603,0.01683403434284003,-0.6271308568747963,0.0322496176914127,-0.7923688191236453,0.020392088266240494,-0.6167098337454581,0.03281042529676952,-0.5071058709877476
6,0.0,0.0,0.2734494568568385,0.035527166040420104,0.5722540657091333,-0.031344691058413025,0.8207959421492762,-0.07860266129909747,1.0,-0.071766030106714,0.5846878706375033,-0.3840851602387673,0.6519657249981063,-0.5324789173801123,0.5220246420969444,-0.36350726119502597,0.5059720211014949,-0.30742329168417437,0.4274698413489521,-0.47978772671881426,0.5020267787947791,-0.6068485853505924,0.37068549263591777,-0.3907463650846796,0.37802157077885595,-0.3790422079243856,0.27244106377944344,-0.5454329872590139,0.33878405115442134,-0.6657946134982555,0.24712686927134903,-0.473748286138876,0.26198382771405654,-0.4523132406427562,0.12385371465905483,-0.5966658076286034,0.1629377670718086,-0.7093168630364352,0.12907184658805626,-0.5660622373693648,0.13494357119188508,-0.5120778325495073
6,0.0,0.0,0.28934326008625527,-0.1777439407623013,0.5230779537840614,-0.449749544543527,0.7188385391003076,-0.7071911544101088,0.8689089088159503,-0.8874855850886884,0.308866871612406,-0.7511325468714709,0.2184516539914209,-1.0,0.18115354889008362,-0.7929386917280216,0.22614653476642785,-0.6494336685232066,0.10008651618518201,-0.7351934773790781,0.0009033031184483853,-0.9512415313950715,-0.01106782169477457,-0.6822862339545496,0.06086830233369643,-0.5714112301818808,-0.0870499418060085,-0.6885579848410023,-0.17757394495268142,-0.8667752089726832,-0.16274609454619318,-0.6346401636824166,-0.08608443341406384,-0.5268323810730432,-0.25313920128797346,-0.625943291564777,-0.33686189799123767,-0.7729725678060513,-0.29852369713210475,-0.614133428763888,-0.22151887515471627,-0.5114063945325987
