4,0.0,0.0,-0.2714285554889812,-0.048862331671949845,-0.5872592304971542,-0.13680815204838878,-0.8130953616270624,-0.19103714849019404,-1.0,-0.2200676492148875,-0.5514842547930746,-0.273393624036392,-0.5741792665142523,-0.6370724643260016,-0.49510879328216406,-0.5908300752810907,-0.4459097497213361,-0.46840010108888125,-0.376153512280737,-0.3264138217287538,-0.39582232903872955,-0.6967992984029965,-0.33045397387533043,-0.6237283554311842,-0.29903787039423546,-0.48268551650727876,-0.183528537525063,-0.37037668997512946,-0.22686375651192034,-0.7066958831385755,-0.1694637937786823,-0.6235002778270576,-0.14010450314145415,-0.4918861946730846,0.01040032759045837,-0.4076920437694772,-0.0436563379715947,-0.6686421955701647,-0.0020443162051278618,-0.588477373831369,0.019164264968909033,-0.4708636404717035
4,0.0,0.0,-0.29012104626922,-0.20924280745409304,-0.5334658222892235,-0.45291924732549904,-0.7226540978743242,-0.6371199677152769,-0.8851225901237707,-0.7687680494759976,-0.29412472528470496,-0.6556523239551737,-0.12061086187446142,-1.0,-0.13999178629016798,-0.8716263656301652,-0.19929724346283548,-0.7218876573369417,-0.05084579012054174,-0.5947584719018472,0.08257855999741681,-0.9467882433205587,0.041953490624867563,-0.8303641566921554,-0.0011894238899887591,-0.6937057844597417,0.1689895118796076,-0.5234427502406597,0.2713215899481951,-0.8486941658190602,0.22999396584953372,-0.7433174369290009,0.19032850803107082,-0.6105960356993662,0.36323946092231685,-0.4460136199756616,0.41204065281839225,-0.7118401156982763,0.3705119744587932,-0.6113585976805855,0.3313977130771544,-0.49471087917975914
4,0.0,0.0,-0.22499523121299417,-0.2874999522767794,-0.37667560469562555,-0.575066589800466,-0.49027943748533837,-0.8234625169099278,-0.5974848802232005,-1.0,-0.02601980280341045,-0.7791976390368309,0.14264398519859012,-0.8774377339233196,0.12436917325989472,-0.7651480501564686,0.047507723738123814,-0.6877832373142135,0.17718909240898192,-0.7017252898708419,0.3088034848273388,-0.7830997440762757,0.27722714372353396,-0.6803185620420957,0.20545390863074797,-0.5886249476635348,0.34411872462627063,-0.5853798959252006,0.43410930583005247,-0.6388818258522413,0.3988031157677662,-0.5516179444399902,0.330336428201864,-0.46647106509320024,0.47713265881686856,-0.45512324680795285,0.5328315254363352,-0.46876572480118506,0.4802018770002216,-0.39034896491516086,0.419209366929915,-0.33502998927182
4,0.0,0.0,-0.32468069538266975,-0.26570539934862275,-0.4545883728889973,-0.5577524981086451,-0.5571998634634227,-0.8302476974356865,-0.7133489013647762,-1.0,0.031192235512215196,-0.8963759614014567,0.04741340621996578,-0.7999286382423904,0.014225187712953374,-0.6690565701404998,-0.02717138831374876,-0.5714116869931423,0.26492017492208864,-0.8440304429138729,0.22756246372874556,-0.7035728274458393,0.165542849810891,-0.5883918505707451,0.13132232681061828,-0.4990397163653317,0.44001714060001773,-0.7046594994899751,0.38387895964851304,-0.5955843645614054,0.31461016230378247,-0.5032565881448864,0.25924091041784286,-0.4202930303350068,0.5724382781738676,-0.5455271022655123,0.5520470848493484,-0.44927323683697507,0.48090498340622195,-0.3687581563746558,0.42065772183832073,-0.3128870272432601
4,0.0,0.0,-0.364097321388832,-0.261191004998167,-0.5547475753704929,-0.5706458680947338,-0.7063961278862415,-0.8028763158368608,-0.9108686075782977,-0.8547849184531946,-0.03877610273741935,-1.0,-0.10775374449154611,-0.8731783497249156,-0.11770666510227387,-0.7221204649644155,-0.10611475613875998,-0.6157224646389282,0.2249587770797279,-0.9470169154877944,0.12019187519165604,-0.837265512375823,0.07774971761464378,-0.7091779270670568,0.08524823278164705,-0.6064110809746545,0.42205414814943165,-0.8151908126956364,0.3052205833471218,-0.7544819910039109,0.24925579033905157,-0.6446588991393613,0.23418446644787064,-0.5440731238866584,0.5679292456550066,-0.661558418349059,0.482715139588647,-0.6250722408579004,0.42238273103644686,-0.5334907088318844,0.3950873989331098,-0.4531751831885458
4,0.0,0.0,-0.32821519461437254,-0.12264033074359688,-0.5217877824621383,-0.2592959214051801,-0.7397773915047682,-0.30086330417078816,-1.0,-0.24062720279653121,0.00214119025439599,-0.8700749070864024,0.10317702081072516,-0.6854512671782116,0.06658817428382104,-0.527247068539984,-0.01089878900210316,-0.465693754861758,0.30109652450326035,-0.8474141449548157,0.3432880369541626,-0.6663853969595406,0.2786658855842273,-0.5297069020157689,0.2094624936376994,-0.4704371020561035,0.533045357201164,-0.7175310912425933,0.5425512585350862,-0.5258693543585361,0.4471207828750876,-0.39479722267571954,0.35899470848658876,-0.35034995054211604,0.712839266678831,-0.5419053769843175,0.7201947584246463,-0.31625671042649023,0.6262266995745661,-0.20313418932285915,0.5349207233335574,-0.16678033977086115
4,0.0,0.0,-0.3287504783395994,-0.11102829206133794,-0.5243245055842449,-0.2554003554507044,-0.748075792662961,-0.33959128100330993,-1.0,-0.31505645393540344,0.02110414587286621,-0.7392456436577101,0.11080948867962491,-0.5890812822262813,0.0848055672811769,-0.4344605216959062,0.017595007120849295,-0.344127567746695,0.2791301912174877,-0.7318338455347738,0.3407718921733779,-0.5817702312993873,0.2935367936847338,-0.44815148867173477,0.23316303786082587,-0.3622917989908514,0.4941198748624157,-0.6229958063918005,0.5357888756948253,-0.4514255506329863,0.4735191197762357,-0.32794055570239977,0.4060935533629739,-0.2738055810889179,0.6672969571683873,-0.46715809074447395,0.7078956608187595,-0.2342798375420643,0.6288881612428545,-0.12250725892670457,0.5450546589290716,-0.07991871185611545
4,0.0,0.0,-0.32154203646854473,-0.06549442654093494,-0.5923002239568514,-0.2142302272005172,-0.8205519988398083,-0.3540606709406299,-1.0,-0.38770210639002145,-0.5102208681732184,-0.4783685136372342,-0.558955340369025,-0.6939383304974321,-0.5028552007696233,-0.603548409773508,-0.4769541425375208,-0.49869400940330944,-0.3289420225196751,-0.5638573993771719,-0.3847496786778243,-0.7365132696925382,-0.3463145647233087,-0.6517807365003172,-0.3165193363437799,-0.5591897588727542,-0.14229906155104788,-0.6111233932507398,-0.2075022777618485,-0.7481344217141832,-0.18149317114266705,-0.6778674890595473,-0.14840623093792862,-0.5864214396340525,0.037348651996736405,-0.6320683682811561,-0.045912593725887,-0.7454791547427817,-0.03144783731632605,-0.6765672551392174,0.0014411617858538534,-0.6048967174767159
4,0.0,0.0,-0.3058352744485104,-0.07763694202888946,-0.6022083122615788,-0.24176419089832746,-0.8141161597752793,-0.3642322667616714,-1.0,-0.4392702987553934,-0.4886105119356588,-0.38699001878690226,-0.5097473194785738,-0.8115111367412712,-0.4613447089195623,-0.7004228367011196,-0.44202831815291,-0.5464829860959556,-0.2625796946517088,-0.42411414648482,-0.30300227083624226,-0.8469297377626333,-0.2738394957312986,-0.7321141652237323,-0.2521482906112793,-0.5713951417313063,-0.04645901971265021,-0.4515342027426912,-0.09672866580543844,-0.8379145355914789,-0.07895800678302922,-0.727457259854554,-0.056416009338376996,-0.5767528709956145,0.15700443403800024,-0.4727784733773759,0.09476565047677964,-0.7876166668685289,0.09382459144029337,-0.6933318151767365,0.10852846749290035,-0.5596492715476353
4,0.0,0.0,-0.33876056679450234,-0.16574943207147963,-0.611145159150781,-0.38476426364505695,-0.8203888392691562,-0.59928439304892,-0.9735309748990152,-0.7569408243695552,-0.43827557902378134,-0.6458458693196707,-0.3552083996118558,-1.0,-0.33688206374363644,-0.8771755382520703,-0.35798311719101505,-0.7351746911932175,-0.18500243836213426,-0.6587160283149066,-0.14275660697827033,-0.9851589905954192,-0.14951272803721835,-0.8653863228766836,-0.1598919317627098,-0.7342116180711251,0.05478650985387393,-0.6426355224555673,0.0644498969432354,-0.9394205968949632,0.05359989871868341,-0.8246554144168922,0.05208164145857058,-0.6970295087708335,0.2713651792674835,-0.6107391779569176,0.24093733479782872,-0.8709805309493587,0.2244886769901148,-0.7610396858519206,0.22911137297680137,-0.6484042159894888
4,0.0,0.0,-0.4143168188935772,-0.17890449664983973,-0.6686448654866526,-0.457677549732951,-0.8475545644916807,-0.7359573960749365,-1.0,-0.9274298636466617,-0.38565833497096697,-0.9127491302287972,-0.40100786439642666,-0.8208269757684465,-0.3683408288971195,-0.6538055580241753,-0.3422129582922882,-0.5422616257383432,-0.1310104804378928,-0.9571762852086011,-0.1671127914414138,-0.8188097918807585,-0.16316870213050919,-0.6709790801172086,-0.13541488039433383,-0.5785570301733471,0.09881689837617674,-0.9099192641413313,0.032563457780970986,-0.7982943628687336,0.020932399736142804,-0.6761991154900947,0.028352131698286556,-0.5777598376927766,0.2911388166730712,-0.8267121889695676,0.23639095175093283,-0.7579802563970975,0.20940567042633965,-0.6444256529464262,0.1978012108892413,-0.5615875147230563
4,0.0,0.0,-0.41252333331924856,-0.1864676743128555,-0.6533891696994971,-0.4856419844055582,-0.8253297705363275,-0.7765212446560482,-1.0,-0.9668086276156639,-0.3660309126054042,-0.9394269185652125,-0.3959580174146276,-0.861015569414248,-0.3711492100556164,-0.7053187454109379,-0.34402259110598715,-0.5989636642160249,-0.11121237700338261,-0.971090167778876,-0.17026700500453584,-0.8774186328194451,-0.17567685721520024,-0.7409269426176677,-0.14623177660859732,-0.6401504058526775,0.11579729500888804,-0.9107979353242482,0.03591649117583677,-0.8434476886728213,0.014097338985876983,-0.7267138308767868,0.02387011154163561,-0.61776894626519,0.30675461197701753,-0.8138191674665192,0.2298472116541296,-0.7759105885733286,0.1915401014558561,-0.6708152140879781,0.18076200128128078,-0.5817234169177818
4,0.0,0.0,-0.4518923057618898,-0.16932218517940567,-0.6663349045822624,-0.44826390974744257,-0.8165427949984022,-0.7457292222442212,-1.0,-0.9309758986101894,-0.21349103407042574,-0.8784169199018506,-0.2735224353517146,-0.7575810154123631,-0.2820349764916942,-0.6032595713657567,-0.25982694104812887,-0.5029699075201342,0.052681923220063834,-0.8785712781359426,-0.038175270620109544,-0.7312157492674871,-0.06588012985641929,-0.6032351779660685,-0.04261531368756756,-0.5176375387850611,0.2641617681402472,-0.7793577231191845,0.1595554056306898,-0.6756799760136013,0.12018721334422935,-0.5692379768531963,0.1155470466480003,-0.48069833371308246,0.43157673603693364,-0.6464434867578941,0.3644709822515579,-0.5866600628238902,0.3178624379323497,-0.49846792565638237,0.2963422163816297,-0.42276400945379755
4,0.0,0.0,-0.3542457788614203,-0.11492120574436503,-0.5955042746252127,-0.22845117945477417,-0.802183579371845,-0.3284332208623701,-1.0,-0.3591483752317478,-0.11076005333428715,-0.6805600472735727,-0.18152137842504884,-0.4895888600094189,-0.20250204838900912,-0.3595682784192862,-0.20480942530517188,-0.2789274919968763,0.14564161770073053,-0.6531277384990491,0.05072751756448037,-0.5066567881988948,0.0022490880777467125,-0.4142052465915933,0.003919593196897709,-0.33491843371267443,0.3319122117103601,-0.5470412660136992,0.2294993849865174,-0.4530121999201178,0.18194894030229386,-0.37165120687702313,0.1739991375901407,-0.2941565273894615,0.4669469167522784,-0.420710206441844,0.40781421492551945,-0.3713330193684537,0.35850583186452084,-0.29395756705037945,0.33861012914289573,-0.22893852051005384
4,0.0,0.0,-0.326452906328791,-0.0724514438279108,-0.5447246188631277,-0.13789817388313338,-0.779647901161927,-0.11555061112038922,-1.0,-0.056333841724740895,-0.06526175152821573,-0.5445867375096637,0.04778141897608717,-0.5059710183717687,0.055933008832885954,-0.41843428534140564,0.022911899345137304,-0.3480628130671707,0.15944688194591142,-0.5444361832376827,0.297689897462725,-0.4778895360218723,0.2907766591200589,-0.3742629891423964,0.25198001678908244,-0.2802702566694575,0.35654938272287656,-0.4640037039945408,0.4824914644437538,-0.3729507199508051,0.4482415887766053,-0.24287182895928702,0.3857662203218682,-0.1512207753282332,0.5123143901312343,-0.34569583447159186,0.6457621576146083,-0.2486563480538268,0.5659465499615296,-0.10597112897178483,0.46487177587127926,0.012785085366622463
4,0.0,0.0,-0.3345368085520343,-0.10351503017784242,-0.5442843745560397,-0.17951238630971253,-0.7659610102359276,-0.119656488788141,-1.0,-0.007830053356475165,-0.1624104111577401,-0.6397569795243954,0.05413847019774017,-0.5866053249820541,0.0758197720174097,-0.40529782887015675,0.013600547604832954,-0.27461805354478724,0.10367454341613926,-0.6703132167159458,0.3582062192144137,-0.5945937979503148,0.3603718080166781,-0.39796365702039477,0.2784114793704544,-0.2938571311322763,0.33272784614737255,-0.6392470371053935,0.6020665999797523,-0.5173183048914061,0.56284686187518,-0.3030229711561736,0.4384425758591426,-0.20541446153371848,0.5171761855223848,-0.5678588480217442,0.7417570765967676,-0.4006853809424019,0.6812293278550631,-0.2036990302345027,0.5438423411356468,-0.10728710424781202
4,0.0,0.0,-0.3781072439640792,-0.06784698394951767,-0.627703243570127,-0.26374245653716666,-0.8046702967128619,-0.48193649577099723,-1.0,-0.5607159973110617,-0.4311106842955144,-0.755271353725778,-0.35971207128938637,-0.651947620163846,-0.3114787043392112,-0.5112076359526141,-0.29730839243894125,-0.42126935895945083,-0.19683801233340256,-0.8369354272831506,-0.14807630767418192,-0.6833929758698166,-0.13320952271959535,-0.5368591680859478,-0.1270379123726444,-0.4448081155372093,0.032200373150012625,-0.8223952099528761,0.05323263212508043,-0.6762882028509987,0.047817017199202644,-0.5468876897313792,0.03798508811304586,-0.4572994134592344,0.2379842290273401,-0.761091410094073,0.26956790136714287,-0.637571875558981,0.25516747722425726,-0.5183724682667546,0.23173131235466493,-0.4414541145449653
4,0.0,0.0,-0.3141271877944626,-0.09217719380901783,-0.5882560797129053,-0.25159720899576976,-0.8083456965857375,-0.40649644013512704,-1.0,-0.45154132375348344,-0.5329046292026705,-0.5925114088594399,-0.46105224643637605,-0.8308501887066702,-0.3817698831171435,-0.732120183970208,-0.3873178090980172,-0.612167022319012,-0.3301341747027807,-0.672675468383488,-0.2746734597726498,-0.8559294743278735,-0.21067107399907778,-0.7517219483650434,-0.20421645381824013,-0.6338109631558371,-0.11310972553579662,-0.7067245703352112,-0.07973245253513503,-0.8500759964113154,-0.02888790873914874,-0.754159957722689,-0.019511718358427393,-0.6277248911114898,0.10009523045770766,-0.705108252596283,0.1181632049559935,-0.8041923642715372,0.14577953647827743,-0.711039543821047,0.14942460755027165,-0.6140544179414182
4,0.0,0.0,-0.37074930981367893,-0.011066594384083625,-0.597487305926293,-0.1670480574078458,-0.7998866020544816,-0.35039190514800034,-1.0,-0.3852001071463809,-0.4527122141166308,-0.6319193268206527,-0.6861010595314752,-0.7764908010945131,-0.6561541624955594,-0.6252388845143038,-0.5723141579726883,-0.5320530287607306,-0.25852665843815803,-0.7482517363720649,-0.5070752761764561,-0.8543795539590208,-0.5112322948216116,-0.7106612143963204,-0.44154338626596495,-0.6260274990017882,-0.08741345320391326,-0.7782352933981576,-0.32935579801357895,-0.8606413792691051,-0.3450434198341487,-0.7456544151403109,-0.28760051088873057,-0.6521624705530922,0.04592453709202765,-0.7736613905273575,-0.15268984438768507,-0.8383390924739589,-0.1730835353087009,-0.739744851904512,-0.12822230781127558,-0.6588484169543519
4,0.0,0.0,-0.3717992948955708,-0.010681555021457904,-0.6045259172998589,-0.15311427552641715,-0.7992097473495205,-0.33676379855859767,-1.0,-0.3945631138456519,-0.5038134829590578,-0.6332876224246796,-0.7253038468809022,-0.776430565896732,-0.6811973438163929,-0.6274517658749076,-0.5940419392190502,-0.5310737962273551,-0.3178850394299643,-0.7546985491183991,-0.5540490045924927,-0.868741881296215,-0.5433343823006332,-0.7357537932292559,-0.4746274834208973,-0.6410117234495997,-0.1466252370509947,-0.7877606527589401,-0.371789650275037,-0.8696405877045968,-0.37269156007523907,-0.7649119955932351,-0.31596686218608827,-0.6694277722635043,-0.0023984793464584676,-0.7824071650161506,-0.19597207579238823,-0.8285710378658825,-0.2049999917331824,-0.7292368542444322,-0.15665150899732871,-0.644707920933952
4,0.0,0.0,-0.30451501918615004,-0.047716952068239775,-0.6001557062437999,0.04735610515765386,-0.7973640277520463,0.17702167929748464,-1.0,0.32814003528794106,-0.37955141821496186,0.3046566957020663,-0.32027963486526584,-0.20050242078560318,-0.344651203130958,-0.16386144812965187,-0.38537449301810944,-0.021207405951427248,-0.10260189546948204,0.34483483411434507,-0.0655552025849084,-0.2736862157378264,-0.12149038691000087,-0.17825981721708703,-0.16120369035088306,0.02696363586909385,0.14093570522765494,0.30678569247452325,0.1505613687369165,-0.2600964324076322,0.09334984483262092,-0.18006780457788674,0.05814401647181147,0.010292797277552794,0.3576942953727943,0.23192006224144116,0.3399954119518142,-0.18666148800564114,0.2858656810403271,-0.1326294263246193,0.26771671727718327,0.028378444436119126
4,0.0,0.0,-0.2693031266624115,-0.07450524478119493,-0.5424315655050594,-0.05399572507358303,-0.7679107111135158,0.02584428958795896,-1.0,0.1375070805862893,-0.36910910782458056,0.15885666427415074,-0.2700093897073294,-0.3412515495890028,-0.27159237657275204,-0.2893054836656919,-0.29430196551808346,-0.14508677937826825,-0.10019693965449133,0.2018547963879553,-0.0466617220273149,-0.36265473145963745,-0.08672479251428207,-0.2587310871135963,-0.11631745350754169,-0.06691396447233532,0.12666624211080238,0.1891102797424127,0.15198397668709482,-0.3233136653040977,0.09995417669600093,-0.23502614609733405,0.06613590799331756,-0.04795771471473916,0.3237117163532694,0.1466354705890521,0.3209029441353114,-0.22663681847411749,0.2752869702368782,-0.16924690094170003,0.2687376374040739,-0.022008383462048777
4,0.0,0.0,-0.2672887811993024,-0.09500457428513433,-0.5352665151969631,-0.15486362988203833,-0.7533546777933499,-0.1755473383963797,-1.0,-0.17096608329011767,-0.3925386808647658,0.042434070677388705,-0.3200461241336022,-0.41050842556654027,-0.2816044974556572,-0.35401396550960357,-0.29069223887840423,-0.20225682181181362,-0.1602461011685089,0.11666790822161359,-0.08651316492705717,-0.4127771101052802,-0.09508959141308274,-0.31305763907821377,-0.12562699443129546,-0.14800972313838937,0.05652233994465016,0.12696426481617676,0.11381385623807529,-0.35268945044884414,0.09709165386359044,-0.2621039761127767,0.06148297640832553,-0.11544628978201013,0.23704119677668828,0.10889537019752404,0.28662992986389985,-0.26456828820354567,0.24699156176078352,-0.19576714431269024,0.23073527308294917,-0.05841899878805136
4,0.0,0.0,-0.2209258141509597,-0.08685870863658453,-0.5085430825585461,-0.11475314991450382,-0.7561080869628947,-0.1152607178318001,-1.0,-0.1013003681727345,-0.4963339107768132,0.08426730264807084,-0.34654941343039236,-0.3423255450819041,-0.2737252480042722,-0.3066928593535341,-0.28069261474530166,-0.17769340972205688,-0.28738222977208955,0.19168841999420222,-0.1295784102425496,-0.33805204903741526,-0.08798240687965321,-0.24962205927454986,-0.1093921625468385,-0.09395179303902855,-0.06878812959194772,0.23624227488456964,0.07006158619102502,-0.251621609036687,0.09420497889787185,-0.16824445395180004,0.04533888276590292,-0.02634127819938465,0.1323741329595122,0.2503362779683139,0.23640592082629033,-0.14098808305103022,0.23932301404023246,-0.09088249071865806,0.21392016902242134,0.04385512844032843
4,0.0,0.0,-0.23762567019749412,-0.07249840454624724,-0.5249914822014838,-0.07046696305912754,-0.7637055773641821,-0.03343298286413767,-1.0,0.017855034197119677,-0.5103270882149308,0.1135367301252556,-0.39785413252221397,-0.34994626777867693,-0.33223999806122073,-0.30355669765070326,-0.3176411804314449,-0.16486430683652528,-0.28649740046768296,0.20963326778865596,-0.1529917787206623,-0.35545093961890634,-0.12437934116669842,-0.25581728811352505,-0.1446402970513924,-0.09003990178752595,-0.05610057322289261,0.23004123588623357,0.06232153608339032,-0.2824895802495418,0.07800165081350321,-0.17971708435162803,0.04229746290777921,-0.025605250765413888,0.15588212792426595,0.21796752378449707,0.22664471917875592,-0.1832787893274004,0.21198175076517628,-0.11049117166417112,0.18978985628798856,0.03649538090597063
4,0.0,0.0,-0.26649225399881843,-0.0026444306470317937,-0.5567717336600949,0.013323081004792018,-0.804693825080414,0.06020218375965515,-1.0,0.18545785376687599,-0.3987544036235531,0.02941798319511608,-0.378692205859828,-0.2236257822585939,-0.3619849675061815,-0.18596095408196758,-0.36783987221286185,-0.08895767461324698,-0.1018254523971029,0.03775252456182578,-0.11600129100019693,-0.27665594024200785,-0.10963682413951555,-0.24739488742040655,-0.10937151265836634,-0.15238923929454498,0.15833953305179319,0.006953246373164701,0.1361715279753178,-0.3051172635719131,0.15071880265202076,-0.2902882663946084,0.16042865582810004,-0.20006222511542418,0.37099680532154655,-0.04782160811579615,0.35074670138509007,-0.3196480930395396,0.3605681494934465,-0.35630302810660597,0.34924673420712893,-0.3197425589702632
4,0.0,0.0,-0.27966230938426884,-0.09210471941354531,-0.5499439412522034,-0.09487254321738348,-0.7721611618894971,-0.03844734733153965,-1.0,0.04567628766623916,-0.4357124970912914,0.11703837871902686,-0.37076355507409153,-0.32602844680125687,-0.31592707984349794,-0.3920137315644449,-0.2913490455254099,-0.2811341897358622,-0.16997755190292269,0.1848470179156772,-0.130822029341429,-0.3738075832062849,-0.09800220299317801,-0.4164437476662687,-0.09040635335754757,-0.2728960259046022,0.06867651667323432,0.1938309611061997,0.07981152060152832,-0.3139758775198764,0.09940477859623385,-0.3916415337024011,0.09603239846331632,-0.30475477926037875,0.27885279056461665,0.18051983726974466,0.35161502817204204,-0.19278714673026714,0.3732243348588987,-0.32946705693787887,0.3805933913156415,-0.3490745510011615
4,0.0,0.0,-0.3203843588871964,-0.16458666888099457,-0.5752797967662163,-0.36593232719808805,-0.7990115966774701,-0.5315427875620509,-1.0,-0.6278016654167824,-0.40835355205011303,-0.5628363010517192,-0.3376649393179005,-0.9650400979321119,-0.33196754279664425,-0.8713843420202455,-0.3515259400730209,-0.7212054874678555,-0.1409078052464002,-0.5776971876305567,-0.10886397193339371,-0.9811866354065844,-0.1362867796838874,-0.8817769786879588,-0.1488363101339236,-0.7391605188793079,0.09945558672337422,-0.5723861415941603,0.10938503097031677,-0.9407548998492354,0.07440401277736404,-0.8403900547267684,0.06803998245837106,-0.7074653124667526,0.31125907896068444,-0.5576461132057846,0.2809385290461869,-0.848625051573946,0.2435577329780029,-0.7535586995840351,0.2382993961631579,-0.642431636950559
4,0.0,0.0,-0.35692923201626187,-0.1581448705019464,-0.6036264343662847,-0.34782184880973127,-0.8177228916960971,-0.5663555801214751,-1.0,-0.6951570006694301,-0.4171479755851205,-0.730893448652979,-0.36219399594557194,-0.9083944283548184,-0.3331157094237198,-0.7785867929095607,-0.34601912514662675,-0.6596919912035785,-0.17492310227614108,-0.7699140661529376,-0.17132626265891737,-0.9196842600353402,-0.1660207599542569,-0.7946640549169205,-0.16394965318160637,-0.6731403209006476,0.044511974440229515,-0.7467959610263963,0.019330680319150195,-0.8721156947051945,0.021705356675863118,-0.7727029638641806,0.025166575595791447,-0.6542732741280654,0.23879282860881812,-0.7016446177901238,0.19337987015632388,-0.7957474435104314,0.18390376817902143,-0.6991425341988877,0.18899532660539028,-0.6106535774295621
4,0.0,0.0,-0.37923189378707384,-0.1681091749837946,-0.609494143785287,-0.39946058250409466,-0.8044401449937515,-0.6434256134551914,-1.0,-0.7923378716729427,-0.3613625080202349,-0.8449528806044742,-0.35424147408481355,-0.8076590975442,-0.32178062135309543,-0.664287605211462,-0.30672182279115723,-0.569178237247208,-0.1385203841795609,-0.8891577763702849,-0.16289530067840055,-0.8245093224406586,-0.15704650829073744,-0.6920520502936767,-0.1398555780424524,-0.5974149277807742,0.0636010813503354,-0.8436508810300208,0.016323892685270864,-0.794335404986813,0.007394835271110055,-0.6878191599906973,0.009096472086283707,-0.5878144591846328,0.2383220706418442,-0.771110330392443,0.1855056280469333,-0.7440070907948321,0.16034174585188227,-0.6394373506257021,0.1483948259244781,-0.5528797385362185
4,0.0,0.0,-0.37416555472146157,-0.16870267747882256,-0.6235370891280246,-0.4630687700473229,-0.8047680840366543,-0.7433809962009967,-1.0,-0.8924891482856404,-0.3789878903817041,-0.8945066479083525,-0.3191696388792926,-0.8149300843318142,-0.2717000240963922,-0.6616704636318183,-0.27727749121815737,-0.55919836694831,-0.15612905771989208,-0.942559721254491,-0.1250533275116598,-0.8174286259025377,-0.10938622570176226,-0.6791474351794542,-0.11174861709776604,-0.582152369242331,0.05686581811420578,-0.903331743119674,0.0702800323175143,-0.7967996336347838,0.06384821329559437,-0.676224913835248,0.046149454885133584,-0.5817690364972795,0.25064611404680703,-0.827369951048471,0.25386508077016184,-0.7506905825907318,0.22244138420571816,-0.6290662314493216,0.189509926073825,-0.5453130293667485
4,0.0,0.0,-0.29687886904757943,-0.17056947191147134,-0.5482858394564308,-0.3976654087903031,-0.7286635625063932,-0.6108229614306393,-0.8882226577916477,-0.7600177604460708,-0.3387943023758078,-0.6245046787492164,-0.221369681780772,-1.0,-0.22400054358212726,-0.8725091899131631,-0.25326338143358046,-0.7138472535109414,-0.08616580972795272,-0.6141841138744237,-0.010970518667798598,-0.9859357438557279,-0.0285624258937286,-0.8655271577950702,-0.05130204167217559,-0.709223789470855,0.13679960966403512,-0.588384897127659,0.16937905543823625,-0.9181742133704438,0.15140583646767536,-0.8217756268081612,0.1408317684723342,-0.6868229811230728,0.33435220978745583,-0.5584083564043053,0.3178209736923725,-0.8375733493250086,0.29085712395882724,-0.7624375347361886,0.28666789877432786,-0.6543616012449875
4,0.0,0.0,-0.3526340565888719,-0.23892745832066445,-0.5748578223167611,-0.5334835545888007,-0.7771548605132195,-0.7642744466324071,-1.0,-0.8178397502673733,-0.17015074049771087,-0.9687004723283426,-0.27401802342895926,-0.8638180135800057,-0.2827667349485825,-0.7033617904617177,-0.27069326019405715,-0.6008072005683985,0.07159424434020752,-0.9552977985637697,-0.07856905162225221,-0.838998035984424,-0.10978336672508401,-0.6962974977882778,-0.08524885855154514,-0.5986765254015595,0.2565557194793259,-0.8524588318423069,0.09332874652008843,-0.7923066795571936,0.060368934621054096,-0.6818599522505249,0.06596488840245915,-0.5725328215207284,0.39249250636670074,-0.7355103318800794,0.28304706332611806,-0.7605327710272818,0.2453975262425446,-0.6808816222116223,0.2372539556581692,-0.5938871595555453
4,0.0,0.0,-0.3164053602912403,-0.1488791802229337,-0.554042606247108,-0.32348935866031303,-0.7873032139690763,-0.47021887654335565,-1.0,-0.45345193141351925,-0.29813373430801204,-0.7158870409381748,-0.31046272666044894,-0.6885514085464159,-0.2657963684801422,-0.5562188136271115,-0.23996255547643433,-0.4565073285186809,-0.08723934750239787,-0.7539151054703731,-0.13634583605322512,-0.7044259814142247,-0.12750214447930833,-0.5862799917561003,-0.10150693763171739,-0.49372862179447496,0.09776075759796433,-0.7104915860681263,0.015700698355913593,-0.6772884380099348,0.0208657332794682,-0.5758234685365509,0.03807037462664176,-0.47483857736149715,0.2517934009066274,-0.6461640095471441,0.180354237171493,-0.6397688774647835,0.16027805236647144,-0.545478762384206,0.15865014853704615,-0.4581838772589019
4,0.0,0.0,-0.33972134263095205,-0.15230577804040624,-0.5579343573147539,-0.3401977135622626,-0.779727429394612,-0.5079389802736046,-1.0,-0.5167816379880661,-0.335477260236345,-0.7328502896406629,-0.25473343805167736,-0.804031971447718,-0.2071325039126646,-0.6883629539707926,-0.2069943702193907,-0.589872193425867,-0.10620149709328489,-0.7720510676775008,-0.08709543460214127,-0.7881938868941971,-0.08552505592154641,-0.6687601117312854,-0.08531143240278644,-0.569207953931541,0.09798531770471917,-0.7270029702708856,0.06369390588559755,-0.7129056021935186,0.05932485293955557,-0.6171771685939171,0.053472171175399576,-0.5179224303981034,0.2649050576676451,-0.6618833315848558,0.23482537546077936,-0.6415752997925378,0.2106681555290231,-0.5509570595317363,0.19241167075873855,-0.47406329774289385
